user,date,text,location,coordinates
LeverNews,Sun Jan 22 20:50:30 +0000 2023,United Airlines’ CEO said airlines are selling seats for flights they can’t staff — but Pete Buttigieg hasn’t acted… https://t.co/ie6C72QR95,On The Internet,
ABC,Sat Jan 21 17:40:50 +0000 2023,“There are a number of airlines who cannot fly their schedules. The customers are paying the price.” https://t.co/9GKH5kuS7m,New York City / Worldwide,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
TogbeDzatse,Mon Jan 23 10:05:59 +0000 2023,"RT @EtornamAxandrah: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab…",Hohoe,
sarpy_spotter,Mon Jan 23 10:03:17 +0000 2023,"#UAL1056 A319 131 United Airlines: 4.3 mi away @ 37050 ft and 58.7° frm hrzn, heading E  - 04:01:50… https://t.co/32V4sLYbzn","Bellevue, NE",
TetArafat,Mon Jan 23 10:02:44 +0000 2023,"RT @ChiefJoelKofi1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab E…",Accra,
uslifestyler,Mon Jan 23 10:01:51 +0000 2023,United star breaks incredible record created by former midfield general - https://t.co/eNetmVIPA9 star breaks incre… https://t.co/V6fhyNbB1l,Korce 7001 Albania,
EINBoeingNews,Mon Jan 23 10:00:24 +0000 2023,United Airlines Shares Video Of Awesome Aerial Photoshoot For Boeing 737 MAX https://t.co/kDyRjUxyYM,"Washington, D.C.",
TetArafat,Mon Jan 23 09:53:39 +0000 2023,"RT @Adrick70: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emirate…",Accra,
enoch_gbogbo,Mon Jan 23 09:52:07 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Accra, Ghana",
mista_opare,Mon Jan 23 09:44:37 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
OverPutney,Mon Jan 23 09:43:49 +0000 2023,#UAL24 N686UA 767 3CBER/W United Airlines BOS-LHR Logan International Airport to Heathrow Airport: 0.4 mi away @ 26… https://t.co/NLfr90dra3,"Putney, London",
tonyeghan,Mon Jan 23 09:42:31 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Tema, Ghana",
georgeoaddo,Mon Jan 23 09:42:11 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Eastern, Ghana",
edwardosei21,Mon Jan 23 09:41:55 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…","Ashanti, Ghana",
kwablahwisdom,Mon Jan 23 09:41:39 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",,
TetArafat,Mon Jan 23 09:41:20 +0000 2023,"RT @BawaAminu_1: Bawumia and his NPP through the  Ministry of Finance in 2020 paid a total of amount of GH¢8,967,330.35 to United Arab Emir…",Accra,
