user,date,text,location,coordinates
Richard58926314,Mon Nov 15 07:20:21 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
bov1,Mon Nov 15 07:19:42 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Massachusetts, USA",
laxradar,Mon Nov 15 07:19:28 +0000 2021,"United Airlines flight #UAL493 spotted at 35,250 feet! https://t.co/GiBYgmgloo","Los Angeles, CA",
1tsakeeper,Mon Nov 15 07:19:05 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,U.S.A.,
MARURIKOUMI,Mon Nov 15 07:18:54 +0000 2021,"RT @JimLeBrecht: Engracia Figueroa, a Black disabled woman, died on October 31, 2021 as a result of injuries sustained after United Airline…",previously @Jessica84208917 ,
Q_Angel818,Mon Nov 15 07:18:47 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Carson City, NV",
RuthAnnSteinme1,Mon Nov 15 07:17:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
fintechris,Mon Nov 15 07:17:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Scotland, United Kingdom",
OllamFodhla,Mon Nov 15 07:16:19 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,California,
trapboi_era,Mon Nov 15 07:16:02 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Knoxville, TN",
donie5780,Mon Nov 15 07:15:28 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Kissimmee, Florida",
laxradar,Mon Nov 15 07:15:18 +0000 2021,United Airlines flight #UAL2402 spotted at 450 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
thatz2bad4u,Mon Nov 15 07:15:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Illinois, USA",
therealkevrich,Mon Nov 15 07:14:55 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Buffalo, NY",
BitcoinSenpai,Mon Nov 15 07:14:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
59733borntofren,Mon Nov 15 07:13:02 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,hither and yon,
laxradar,Mon Nov 15 07:11:12 +0000 2021,"United Airlines flight #UAL1705 spotted at 30,875 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
Dontbsquirl,Mon Nov 15 07:10:51 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Las Vegas, NV",
KOL5551,Mon Nov 15 07:09:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
GrannysThinking,Mon Nov 15 07:08:29 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
Anne48965977,Mon Nov 15 07:05:34 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
AboveBracknell,Mon Nov 15 07:05:11 +0000 2021,"🇺🇸 N676UA #UNITED #UAL14: 2.9mi away heading W, travelling 287mph @ 7075ft [United Airlines - #BOEING 767-322] [67… https://t.co/ANF0ckbDrc",Bracknell,
first_defender,Mon Nov 15 07:04:11 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,FEMA Region XIII,
laxradar,Mon Nov 15 07:02:46 +0000 2021,United Airlines flight #UAL1266 spotted at 50 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
InnocentSkeptic,Mon Nov 15 07:01:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Informative77,Mon Nov 15 07:00:17 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
bpodgursky,Mon Nov 15 07:00:14 +0000 2021,"@arjie Booked a flight through United.  United decided to actually put me on an Alaska flight

Alaska cancelled my… https://t.co/ScPLbxl50v","Seattle, WA",
svetlanagpiano,Mon Nov 15 07:00:07 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Thousand Oaks, CA",
laxradar,Mon Nov 15 06:59:04 +0000 2021,"United Airlines flight #UAL1741 spotted at 2,500 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
kac_walter,Mon Nov 15 06:58:51 +0000 2021,"RT @DBlack849: @jacobcabe Less than 1% of United’s 67,000 US worker faced dismissal. Rest complied. 2000 sought exemptions. 6 employees inc…",Tallahaasse FL,
hlonolo_Osborne,Mon Nov 15 06:58:49 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Vanderbijlpark, South Africa",
puff_mad,Mon Nov 15 06:58:43 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,,
ElectShel,Mon Nov 15 06:58:35 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
kac_walter,Mon Nov 15 06:58:10 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,Tallahaasse FL,
gfilliman,Mon Nov 15 06:57:58 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,"Sun City, AZ",
GeeeMalky,Mon Nov 15 06:57:31 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,New York ,
IrenCa3,Mon Nov 15 06:56:59 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
redpillblackgrl,Mon Nov 15 06:56:45 +0000 2021,RT @leslibless: A 22 year pilot with United Airlines is suing the company for placing him on unpaid leave after they refused to approve his…,Merica 🇺🇸,
PishPishCat,Mon Nov 15 06:56:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"London, England",
Jen_Bomb,Mon Nov 15 06:56:33 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
Marvin91220141,Mon Nov 15 06:55:37 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
laxradar,Mon Nov 15 06:54:07 +0000 2021,"United Airlines flight #UAL2129 spotted at 21,550 feet! https://t.co/z8aShhx3fV","Los Angeles, CA",
dcook1967,Mon Nov 15 06:53:27 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,"Maine, USA",
GaySexExpert,Mon Nov 15 06:52:51 +0000 2021,Sequence breaking and waking up Skyrim intro style unconscious on United Airlines Flight 175,,
laxradar,Mon Nov 15 06:51:25 +0000 2021,"United Airlines flight #UAL2620 spotted at 2,550 feet! https://t.co/RwM0hjl2XZ","Los Angeles, CA",
CaliSue7,Mon Nov 15 06:49:57 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
ir_miles,Mon Nov 15 06:49:44 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,,
JBisRight,Mon Nov 15 06:48:05 +0000 2021,"RT @jorgeky: @AJKayWriter @AmericanAir It only stops when people stop complying. Just like southwest pilots stood up against the jab, maybe…",Commiefornia,
Christilee0413,Mon Nov 15 06:47:54 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,United States,
foryou2C,Mon Nov 15 06:47:32 +0000 2021,RT @jacobcabe: BREAKING: United Airlines pilot in Arizona will sue United over its COVID-19 vaccine mandate 🇺🇸,At home usually .. ,
