user,date,text,location,coordinates
brycecovert,Fri Aug 19 15:09:06 +0000 2022,"Companies like Amazon, AT&amp;T, Boeing, FedEx, Ford, Home Depot, Kroger, Lowe’s, Tyson, United Airlines, and Walmart t… https://t.co/Py3C4eOKed","Brooklyn, NY, USA",
flightradar24,Sun Aug 14 20:24:44 +0000 2022,"United Airlines flight #UA125 from Athens to New York is diverting to Keflavik in Iceland.

Reason is currently unk… https://t.co/nJW2JcEr3q","Stockholm, Sweden",
TmarTn,Tue Aug 16 21:58:01 +0000 2022,"American Airlines has joined United in committing to bring back supersonic flight!

They've officially ordered 20 B… https://t.co/cL8ev2gbEl","Orlando, FL",
centralspotter,Sun Aug 21 14:04:29 +0000 2022,"👀✈️🔊
N800AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AAE1EA
Alt 38000ft… https://t.co/XD2fznjiPy","Scotland, United Kingdom",
laxradar,Sun Aug 21 14:04:09 +0000 2022,"United Airlines flight #UAL2035 spotted at 17,625 feet! https://t.co/SA4MdcfExQ","Los Angeles, CA",
TakuyaKoshio,Sun Aug 21 14:03:46 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,,
NuiNui743_611A,Sun Aug 21 14:03:22 +0000 2022,RT @AvgeekMel: A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015 #aviation #planes…,Rily 𝕃𝕠𝕧𝕖,
RetiredRona,Sun Aug 21 14:00:43 +0000 2022,"@MaksimC @united As an ex FA, I agree, BUT it doesn't help that the gov't shut the US down for two years, the airli… https://t.co/lLzNQyYfKl",,
AvgeekMel,Sun Aug 21 14:00:00 +0000 2022,A @United Airlines @BoeingUK B767-322ER N655UA in the 'tulip' livery seen at @HeathrowAirport back in 2015… https://t.co/aFZ5iSHjf8,"North West, England",
centralspotter,Sun Aug 21 13:57:51 +0000 2022,"👀✈️🔊
N29984 
#UAL969 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft
 #A31A76… https://t.co/a7NK3032tF","Scotland, United Kingdom",
centralspotter,Sun Aug 21 13:56:54 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft… https://t.co/FPRS2OaJRf","Scotland, United Kingdom",
centralspotter,Sun Aug 21 13:55:49 +0000 2022,"👀✈️🔊
N27957 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB12
Alt 36000ft… https://t.co/Ot4XJYZe3e","Scotland, United Kingdom",
centralspotter,Sun Aug 21 13:55:18 +0000 2022,"👀✈️🔊
N655UA 
#UAL160 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8A110
Alt 32000ft… https://t.co/Sr2zbdWQEI","Scotland, United Kingdom",
centralspotter,Sun Aug 21 13:54:16 +0000 2022,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A76
Alt 37975ft… https://t.co/Ss6zEZdvKz","Scotland, United Kingdom",
laxradar,Sun Aug 21 13:51:47 +0000 2022,"United Airlines flight #UAL1982 spotted at 23,800 feet! https://t.co/blWXVSbLs4","Los Angeles, CA",
AboveHebburn,Sun Aug 21 13:50:51 +0000 2022,"🇺🇸 N655UA #UNITED #UAL160 MUC-IAH: 2.0mi away heading WNW, travelling 475mph @ 32025ft [United Airlines - #767-322]… https://t.co/oLgx35Wvne",,
centralspotter,Sun Aug 21 13:47:39 +0000 2022,"👀✈️🔊
N26902 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2DF
Alt 37975ft… https://t.co/blsb5unCRH","Scotland, United Kingdom",
laxradar,Sun Aug 21 13:44:36 +0000 2022,"United Airlines flight #UAL586 spotted at 22,950 feet! https://t.co/IXr3hjtiMT","Los Angeles, CA",
centralspotter,Sun Aug 21 13:44:12 +0000 2022,"👀✈️🔊
N29961 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A2D
Alt 35975ft
 #A31A2D… https://t.co/xgpPP8WHph","Scotland, United Kingdom",
NamugerwaHarri2,Sun Aug 21 13:43:55 +0000 2022,"RT @Rachealkyy: Hello Uganda 
The @UG_Airlines  is undergoing an evaluation processes by UK CAA and EASA to operate in the United Kingdom a…",All over the country,
AymanIb95214964,Sun Aug 21 13:43:29 +0000 2022,"@AljawazatKSA @SaudiEmbassyUK @Saudi_Airlines @KSAMOFA 
I am Sudanese , resident in United Kingdom, do I need to ap… https://t.co/TneAbnqOfp",,
