user,date,text,location,coordinates
FortuneMagazine,Sat Aug 13 00:08:31 +0000 2022,.@united bets $10 million on flying taxis. https://t.co/8dstQf1ZuF https://t.co/QG43k00z78,New York,
ShikhaJainMD,Sun Aug 07 13:12:49 +0000 2022,Hi airlines like @united and @AmericanAir @SouthwestAir. You know how there are so many flight delays and staffing… https://t.co/9nBYAQzweW,"Chicago, IL",
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
AboveBracknell,Sat Aug 13 09:04:26 +0000 2022,"🇺🇸 N77006 #UNITED #UAL932 IAD-FRA: 0.9mi away heading E, travelling 547mph @ 38000ft [United Airlines - #777-224] [… https://t.co/pngwclq6Ls",Bracknell,
theluckyman,Sat Aug 13 09:03:40 +0000 2022,Business Insider - United Airlines is getting serious about electric flying taxis that ferry passengers to nearby a… https://t.co/moxJvZGwgT,United States,
randomperson_FA,Sat Aug 13 08:58:53 +0000 2022,@AlexandraYLS @Ashl337_ @DavidinMA @maria_m_town @TaylorLorenz Forced masking isn't inclusive when it severely rest… https://t.co/eqDzyfkuzm,Eastern Massachusetts,
glee_bri,Sat Aug 13 08:58:49 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,Flyover Country,
laxradar,Sat Aug 13 08:58:06 +0000 2022,United Airlines flight #UAL2018 spotted at 500 feet! https://t.co/S1TY0C1IUu,"Los Angeles, CA",
RoyeSkornik,Sat Aug 13 08:50:48 +0000 2022,RT @TranspoInsider: United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a look at…,,
TranspoInsider,Sat Aug 13 08:48:17 +0000 2022,United Airlines is getting serious about electric flying taxis that ferry passengers to nearby airports. Take a loo… https://t.co/ishMxUd3iW,,
kirstynewcastle,Sat Aug 13 08:35:26 +0000 2022,@Aly07_US_EU @SammualM Most airlines do it electronically on check in. I know united also do it this way with onlin… https://t.co/wFW0X8wHqO,newcastle,
AboveBracknell,Sat Aug 13 08:33:57 +0000 2022,"🇺🇸 N677UA #UNITED #UAL940 EWR-LHR: 2.1mi away heading W, travelling 293mph @ 6200ft #Heathrow #Arrival [United Airl… https://t.co/BDMGRnBnrB",Bracknell,
rosenettimius,Sat Aug 13 08:32:17 +0000 2022,"Kommol tata, United Airlines crew! If ever you guys need volunteers, jebojak ❤️ https://t.co/wCEeMN1GLt",,
centralspotter,Sat Aug 13 08:26:31 +0000 2022,"👀✈️🔊
N782UA 
#UAL984 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AA99B7
Alt 32000ft… https://t.co/AIHWj9c5Cy","Scotland, United Kingdom",
abovestockport,Sat Aug 13 08:25:45 +0000 2022,"TOM13X   SmartLynx Airlines   YL-LDH   Airbus A321 231 
Altitude: 1250 ft   Distance: 9.93 km 
Speed: 160.1 mph   S… https://t.co/bz6paAh67m","Stockport, England",
tpagayz,Sat Aug 13 08:20:33 +0000 2022,RT @rdavisfox10: ⁦@SecretaryPete⁩ visiting United Airlines training center at #goodyearairport  this morning speaking with up and coming Av…,"Tampa , Florida.     ",
centralspotter,Sat Aug 13 08:20:25 +0000 2022,"👀✈️🔊
N45956 
#UAL945 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A596B1
Alt 36000ft
 #A596B1… https://t.co/LsiOaN6zNd","Scotland, United Kingdom",
SOLARLIFE,Sat Aug 13 08:16:41 +0000 2022,RT @SOLARLIFE: United Airlines puts $10 million behind plan to shuttle customers by electric aircraft https://t.co/y8Zbd01ka2,MONACO - FRENCH RIVIERA,
centralspotter,Sat Aug 13 08:09:45 +0000 2022,"👀✈️🔊
N936CA 
#CMB477 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 35000… https://t.co/1cucZdhSVJ","Scotland, United Kingdom",
AboveBracknell,Sat Aug 13 08:05:49 +0000 2022,"🇺🇸 N19951 #UNITED #UAL82 EWR-DEL: 1.4mi away heading E, travelling 557mph @ 35000ft [United Airlines - #787-9] [89… https://t.co/u6uutdJvTD",Bracknell,
MikailShy,Sat Aug 13 08:05:39 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,"Lyon, France",
i_bishal,Sat Aug 13 08:04:20 +0000 2022,@VishnuNDTV This is just a common practice in the modern world. Now-a-days in many countries airlines share the pas… https://t.co/C6CcTfsuAC,"Los Angeles, CA",
AboveBracknell,Sat Aug 13 08:04:00 +0000 2022,"🇺🇸 N673UA #UNITED #UAL16 EWR-LHR: 2.5mi away heading W, travelling 298mph @ 6575ft #Heathrow #Arrival [United Airli… https://t.co/3T2RhWqIH4",Bracknell,
centralspotter,Sat Aug 13 07:54:26 +0000 2022,"👀✈️🔊
N936CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747-446(BCF) 
#National Airlines
#ACFC26
Alt 3500… https://t.co/ft7bg5fd9e","Scotland, United Kingdom",
hi_2459,Sat Aug 13 07:35:33 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
AirplaneVictory,Sat Aug 13 07:34:40 +0000 2022,RT @JetPhotos: A United Airlines 787 departing Chicago. https://t.co/mLiMRWIJvn © Elise Van de Putte https://t.co/phgBUOCAVC,,
centralspotter,Sat Aug 13 07:34:37 +0000 2022,"👀✈️🔊
N24979 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39975ft
 #A254DD… https://t.co/hIhJbTNvxM","Scotland, United Kingdom",
laxradar,Sat Aug 13 07:31:58 +0000 2022,United Airlines flight #UAL1734 spotted at 800 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
laxradar,Sat Aug 13 07:31:30 +0000 2022,"United Airlines flight #UAL516 spotted at 5,400 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
laxradar,Sat Aug 13 07:29:49 +0000 2022,United Airlines flight #UAL2473 spotted at 825 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
idealmagn3t,Sat Aug 13 07:24:18 +0000 2022,"ElectricVTOL: RT @Jessica_A_Reed: On August 10, Archer Aviation announced that it received a $10 million pre-delive… https://t.co/egIbblHrLZ","Los Angeles, CA",
AboveBracknell,Sat Aug 13 07:23:47 +0000 2022,"🇺🇸 N668UA #UNITED #UAL883 LHR-EWR: 2.4mi away heading W, travelling 344mph @ 8075ft #Heathrow #Departure [United Ai… https://t.co/BYwmbxUYZe",Bracknell,
centralspotter,Sat Aug 13 07:21:24 +0000 2022,"👀✈️🔊
N24979 
#UAL968 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254DD
Alt 39975ft
 #A254DD… https://t.co/42RMsljY1H","Scotland, United Kingdom",
laxradar,Sat Aug 13 07:09:16 +0000 2022,"United Airlines flight #UAL1861 spotted at 5,650 feet! https://t.co/nsgWZvNMiC","Los Angeles, CA",
laxradar,Sat Aug 13 07:09:00 +0000 2022,United Airlines flight #UAL1654 spotted at 475 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
laxradar,Sat Aug 13 07:06:15 +0000 2022,United Airlines flight #UAL2145 spotted at 800 feet! https://t.co/nQMN6LZfWd,"Los Angeles, CA",
