user,date,text,location,coordinates
rawsalerts,Tue Mar 07 05:25:54 +0000 2023,🚨#WATCH: Terrifying video as a man attacks a flight attendant and attempts to open emergency exit during United Air… https://t.co/SntFwMd4Xk,United states ,
aviationbrk,Tue Mar 07 09:52:53 +0000 2023,Man tackled by passengers after trying to open the emergency exit door and then attempting to stab a flight attenda… https://t.co/8HfhKVp924,High Altitude,
ABC7,Tue Mar 07 05:55:52 +0000 2023,"""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating… https://t.co/b3P8wkUEAC",,
centralspotter,Mon Mar 13 09:06:52 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG23PE 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 5… https://t.co/SYiV2tr4iq","Scotland, United Kingdom",
miraforeman,Mon Mar 13 09:02:07 +0000 2023,"RT @moutus84: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who had…",UK surrey,
adriana872,Mon Mar 13 09:01:03 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",London,
omegaman19711,Mon Mar 13 08:57:05 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",British Columbia,
sammie_spambat,Mon Mar 13 08:45:15 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…",,
AndRealisation,Mon Mar 13 08:39:03 +0000 2023,"RT @Censored4sure: Breaking🚨: “United Airlines Flight Diverted - Incapacitated Pilot In Hospital”.

Soooo……. When’s a good time to talk abo…","London, England",
centralspotter,Mon Mar 13 08:34:17 +0000 2023,"👀✈️🔊
N875BD 
#AAL204 
#American Airlines 
#United States
#Boeing 787 8 
#American Airlines
#AC0906
Alt 39000ft… https://t.co/G4va2KRxn2","Scotland, United Kingdom",
JaGonzo9,Mon Mar 13 08:33:24 +0000 2023,"RT @LauraLynnTT: United Airlines Flight 2007 GUA-ORD from Guatemala to Chicago diverted on March.11, 2023 due to ""incapacitated pilot"" who…",,
laxradar,Mon Mar 13 08:28:56 +0000 2023,"United Airlines flight #UAL1761 spotted at 35,025 feet! https://t.co/qJeztMkZiG","Los Angeles, CA",
