user,date,text,location,coordinates
TheBabylonBee,Tue Dec 07 14:00:02 +0000 2021,Airline Kicks 2-Year-Old Off Flight For Refusing To Say 'Black Lives Matter' https://t.co/P2XSRBFx58,,
CongressmanRaja,Sat Dec 04 18:50:02 +0000 2021,"A new breakthrough at O'Hare Airport: United Airlines flew a plane powered by 100% sustainable fuel.
https://t.co/cZsJw1uyET","Schaumburg, IL",
GeorgeMurrayJr1,Sat Dec 11 21:01:21 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members
 https://t.co/GFDDjlIRpI",,
RickRockwelll,Sat Dec 11 20:59:25 +0000 2021,Ranking Economy seats on Airlines by region.       1) Asian airlines I.e Cathay 2) European National carriers ie BA… https://t.co/NOmMOZLudk,Hyperborea,
laxradar,Sat Dec 11 20:58:20 +0000 2021,"United Airlines flight #UAL2246 spotted at 15,500 feet! https://t.co/6qeqTpGKXW","Los Angeles, CA",
NwagbaraIzuchuk,Sat Dec 11 20:56:45 +0000 2021,@Atis_TM Àbí na. I like what they did for United Airlines,"Lagos, Nigeria",
laxradar,Sat Dec 11 20:56:41 +0000 2021,"United Airlines flight #UAL2733 spotted at 14,725 feet! https://t.co/pNx1iVQudd","Los Angeles, CA",
HEEJINLAURENT,Sat Dec 11 20:54:37 +0000 2021,"RT @karinaphobia: new airline ranking

Southwest &gt; United &gt; Spirit &gt; Hooters Airline (2003-2005) &gt; Delta &gt; Frontier &gt; Alaska &gt; Disney World…",Land of Wano ,
karinaphobia,Sat Dec 11 20:51:01 +0000 2021,"new airline ranking

Southwest &gt; United &gt; Spirit &gt; Hooters Airline (2003-2005) &gt; Delta &gt; Frontier &gt; Alaska &gt; Disney… https://t.co/6PdMZsUNfT",,
laxradar,Sat Dec 11 20:50:12 +0000 2021,"United Airlines flight #UAL2623 spotted at 3,475 feet! https://t.co/I8YtnZRawS","Los Angeles, CA",
laxradar,Sat Dec 11 20:47:48 +0000 2021,"United Airlines flight #UAL1758 spotted at 36,000 feet! https://t.co/YM3S615eMl","Los Angeles, CA",
laxradar,Sat Dec 11 20:47:16 +0000 2021,"United Airlines flight #UAL444 spotted at 18,200 feet! https://t.co/261KDPge04","Los Angeles, CA",
kingswjr,Sat Dec 11 20:46:54 +0000 2021,"With Glee, United Airlines is Imposing a Harsh Vaccine Mandate on Its Crew Members https://t.co/29PnxFudYz","North Olmsted, OH",
laxradar,Sat Dec 11 20:41:30 +0000 2021,"United Airlines flight #UAL2414 spotted at 38,000 feet! https://t.co/i47jj8flx1","Los Angeles, CA",
GambleWean,Sat Dec 11 20:35:41 +0000 2021,"RT @n194at: United Air Lines
Douglas DC-8-61 N8072U
ORD/KORD Chicago O'Hare International Airport
Photo credit Howard Chaloner | April 11,…",BinanceSmartChain,
laxradar,Sat Dec 11 20:33:59 +0000 2021,"United Airlines flight #UAL384 spotted at 38,000 feet! https://t.co/YhDMqD4nIN","Los Angeles, CA",
laxradar,Sat Dec 11 20:33:44 +0000 2021,"United Airlines flight #UAL2307 spotted at 36,000 feet! https://t.co/QT7Cz4pGWf","Los Angeles, CA",
laxradar,Sat Dec 11 20:32:09 +0000 2021,"United Airlines flight #UAL1463 spotted at 13,200 feet! https://t.co/NonjAqH2vy","Los Angeles, CA",
