user,date,text,location,coordinates
JackPosobiec,Thu Mar 23 18:16:09 +0000 2023,"BREAKING: Trans flight attendant featured in United Airlines ad commits suicide 

https://t.co/aK0pHocaCE","Washington, DC",
RebelNewsOnline,Fri Mar 24 01:20:35 +0000 2023,"Kayleigh Scott, the transgender flight attendant famed for taking part in United Airlines’ 2020 pro-transgender div… https://t.co/1nSo8E6G19",Canada and the world,
TMZ,Thu Mar 23 16:46:14 +0000 2023,"Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... an… https://t.co/Rtwuj17jjw","Los Angeles, CA",
LauriJax,Sat Mar 25 10:59:11 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"West Des Moines, IA",
MonteOzAfrica,Sat Mar 25 10:58:30 +0000 2023,Transgender Flight Attendant Made Famous By Featuring in United Airlines Advert Commits Suicide https://t.co/7Q4JL6dndI,"Johannesburg, South Africa",
Aviaforaviators,Sat Mar 25 10:56:11 +0000 2023,"United Airlines &amp; Archer Aviation to launch Chicago's first air taxi route, connecting O'Hare Airport &amp; city center… https://t.co/b1pKP5ofGu",,
DwaynePhillips,Sat Mar 25 10:53:35 +0000 2023,United Airlines announces some electrical flying vehicles in Chicago in 2025. New word: decarbonizing. Is that phys… https://t.co/wJ7GWvDdZB,"Reston, Virginia",
opalinewitchery,Sat Mar 25 10:51:34 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,iel/elle | genderfluid menace,
centralspotter,Sat Mar 25 10:51:16 +0000 2023,"👀✈️🔊
N69020 
#UAL21 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#A92D6D
Alt 32000ft… https://t.co/999uZ2Z4OL","Scotland, United Kingdom",
centralspotter,Sat Mar 25 10:46:10 +0000 2023,"👀✈️🔊
N24980 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A254F7
Alt 39000ft… https://t.co/COvfJaCCN0","Scotland, United Kingdom",
JamesHu27192912,Sat Mar 25 10:45:41 +0000 2023,Trans Flight Attendant Who Starred In United Airlines Commercial Dies In Apparent Suicide - Patriot Mom Digest https://t.co/T6y7GMjqT2,,
hoppymeow,Sat Mar 25 10:42:53 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
CryptoEddie47,Sat Mar 25 10:42:46 +0000 2023,"RT @BoSnerdley: Doctor who was dragged, screaming, from United Airlines flight finally breaks silence https://t.co/zavbz7vRqk",Somewhere on Earth!,
bluevphoto,Sat Mar 25 10:39:29 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,they/she,
AnyPollApp,Sat Mar 25 10:38:38 +0000 2023,"Doctor who was dragged, screaming, from United Airlines flight finally breaks silence... https://t.co/c31y2kTdXb… https://t.co/F4ku2LqZrU",United States,
PBasangwa,Sat Mar 25 10:38:02 +0000 2023,RT @JanetMuseveni: Congratulations to @jacobkiplimo2 &amp; @joshuacheptege1 for their outstanding performance at the 2023 United Airlines NYC H…,"Kampala, Uganda",
ElectLindaJack,Sat Mar 25 10:37:45 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"New Port Richey, FL",
ScientificMan1,Sat Mar 25 10:36:14 +0000 2023,@cnni Good for her!! I believe this is the 2nd story I’ve read recently concerning United Airlines “misplacing” pas… https://t.co/W9PuSDaRVU,"Texas, USA",
SistahSkinglo,Sat Mar 25 10:35:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Hingland,
SoMitche,Sat Mar 25 10:35:00 +0000 2023,"RT @_aussie17: Holy Moly! United Airlines had to divert, Captain had CHEST PAINS and could not get him out of seat! First officer had to la…",Canada ,
spacevvives,Sat Mar 25 10:32:40 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,₍⠀⠀she⠀/⠀they， 19， lesbian⁎⠀⠀₎,
opussyeponymous,Sat Mar 25 10:32:14 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,they/them/23/🏳️‍⚧️🏳️‍🌈,
stained_moon,Sat Mar 25 10:31:18 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
nrloven,Sat Mar 25 10:28:51 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Lincoln, England",
EsquibelGk,Sat Mar 25 10:28:31 +0000 2023,"RT @spotter_airline: United Airlines
Airbus A319-131
N824UA @ AUS https://t.co/RNp6jxA9Fy",Republic of the Philippines,
LRonLacy,Sat Mar 25 10:25:37 +0000 2023,"The Airlines of The United States
The Saturday Evening Post, March 25, 1944. 
#illustration #illustrationart… https://t.co/BGw0S25DRr","Tuscany, Italy",
BoSnerdley,Sat Mar 25 10:25:08 +0000 2023,"Doctor who was dragged, screaming, from United Airlines flight finally breaks silence https://t.co/zavbz7vRqk",Southern Command,
equalitylvr,Sat Mar 25 10:24:25 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
Fred__vdH,Sat Mar 25 10:24:05 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
bonifacek28,Sat Mar 25 10:23:22 +0000 2023,RT @WorldAthletics: .@hellen_obiri 🇰🇪 cruised to the win during Sunday's United Airlines NYC Half in an event record of 1️⃣:0️⃣7️⃣:2️⃣1️⃣ 👏…,"Brisbane, Australia 🇦🇺 ",
MonteOzAfrica,Sat Mar 25 10:22:28 +0000 2023,Transgender Flight Attendant Made Famous By Featuring in United Airlines Advert Commits Suicide https://t.co/d4c5GvAcE2,"Johannesburg, South Africa",
centralspotter,Sat Mar 25 10:22:16 +0000 2023,"👀✈️🔊
N647UA 
#UAL963 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A880FF
Alt 32000ft… https://t.co/f9mBsyV9yR","Scotland, United Kingdom",
dmazzrealty,Sat Mar 25 10:22:04 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Long island,
SortofSalient,Sat Mar 25 10:21:19 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
authorpendragon,Sat Mar 25 10:19:57 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,"Louisville, KY",
centralspotter,Sat Mar 25 10:18:12 +0000 2023,"👀✈️🔊
N76065 
#UAL107 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#AA44D0
Alt 30000ft… https://t.co/yQpWCNqGXO","Scotland, United Kingdom",
WorldStarTwit,Sat Mar 25 10:18:01 +0000 2023,"RT @Conservatron1: On Monday, trans-flight attendant Kayleigh Scott, committed suicide after being on the cover of United Airlines. Suicide…",,
centralspotter,Sat Mar 25 10:10:00 +0000 2023,"👀✈️🔊
N76021 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA4440
Alt 34000ft… https://t.co/Lk3RH1ZnCI","Scotland, United Kingdom",
CeascerSalad,Sat Mar 25 10:07:02 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,Nunya,
MJidhendra,Sat Mar 25 10:06:49 +0000 2023,RT @ndtv: Trans Flight Attendant Famed For United Airlines Ad Found Dead After Emotional Social Media Post https://t.co/6XJ9nEyYK0 https://…,,
Trastarr7,Sat Mar 25 10:05:34 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…","Bronx, NY",
EdwardARowe1,Sat Mar 25 10:05:34 +0000 2023,Flight Attendant Who Shared Her Transition Journey in United Video Dead After Posting Emotional Final Message… https://t.co/Jp5xGuHmK5,"Chicago, IL",
PoppyseedMiss,Sat Mar 25 10:02:40 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
MichaelBurea,Sat Mar 25 10:01:42 +0000 2023,"United Airlines to Launch First Air Taxi Service in Chicago in 2025, Reports Say
https://t.co/lKhyWK9Sxu https://t.co/Z4ndzpURE3",Norlanden,
roadrageshawty,Sat Mar 25 09:59:49 +0000 2023,"RT @twee_i_a: Hey @united airlines, two questions - 1) Are you aware of the ongoing activities of this man on your flights?
2) If you are a…",black trans lives matter ,
Toi76497816,Sat Mar 25 09:59:22 +0000 2023,"RT @TMZ: Kayleigh Scott, a transgender flight attendant famous for appearing in a United Airlines commercial, is dead ... and it appears to…",,
gotmtv,Sat Mar 25 09:59:02 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,United States,
centralspotter,Sat Mar 25 09:58:18 +0000 2023,"👀✈️🔊
N773AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA7439
Alt 36000ft… https://t.co/FJ5tPdcxsw","Scotland, United Kingdom",
nuclearfamily,Sat Mar 25 09:56:38 +0000 2023,RT @DeniseMBreen: Transgender flight attendant Kayleigh Scott — who gained fame after appearing in a United Airlines commercial — was found…,,
laxradar,Sat Mar 25 09:54:05 +0000 2023,"United Airlines flight #UAL1731 spotted at 39,000 feet! https://t.co/owQAREe1bh","Los Angeles, CA",
