user,date,text,location,coordinates
ezralevant,Mon Sep 13 00:00:05 +0000 2021,United Airlines is firing employees whose religions oppose the Covid vaccine. The past 18 months of flying unvaxxed… https://t.co/3n0r6GMrw6,Canada and the world,
davidfrum,Sun Sep 12 18:15:31 +0000 2021,"How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated… https://t.co/JCtY3aMYJn",Washington DC; Wellington ON,
MichaelLaRosa46,Mon Sep 13 22:20:48 +0000 2021,"On Saturday, @POTUS and @FLOTUS visited a memorial to the victims of United Airlines Flight 93 at the Shanksville v… https://t.co/54qJ1BnwFf","Washington, DC",
crazyeyes10950,Tue Sep 14 20:04:26 +0000 2021,RT @JillRTeamXRP: Boycott United Airlines https://t.co/CsAXjczI2p,,
libmrpigs,Tue Sep 14 20:03:11 +0000 2021,"@TeaPainUSA Religious exemptions are not going to cut with Airlines. 
You still get put on unpaid leave and hopeful… https://t.co/4RqhRK7c0p",,
kd6784,Tue Sep 14 20:03:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
gofaona_ramocha,Tue Sep 14 20:00:36 +0000 2021,"RT @ali_naka: Singapore is approximately 719 sq km, while United States is approximately 9,833,517 sq km, making United States 1,367,185% l…",,
EINAirlineNews,Tue Sep 14 20:00:21 +0000 2021,United Airlines Stock: Should You Buy The Dip? https://t.co/QGUuG24JUs,"Washington, D.C.",
nacnudnosilla,Tue Sep 14 19:58:58 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Uprooted,
JackieIversArch,Tue Sep 14 19:55:05 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Plymouth, MN",
AAIPipeline,Tue Sep 14 19:53:54 +0000 2021,Attention high school girls‼️ Interested in a career in aviation? Join United Airlines and Aerostar on September 25… https://t.co/R0D086dCic,Chicago,
ds2719,Tue Sep 14 19:49:34 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Boston,
pines2palm,Tue Sep 14 19:47:14 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
MightyTravels,Tue Sep 14 19:46:33 +0000 2021,US$296 - Cheap flights to Miami from Missoula (United Airlines) https://t.co/KlgG0DuQJH,,
selfhelp5,Tue Sep 14 19:45:41 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",,
laxradar,Tue Sep 14 19:43:54 +0000 2021,"United Airlines flight #UAL490 spotted at 10,925 feet! https://t.co/Q8Xmg9oezE","Los Angeles, CA",
ruprechtsfork,Tue Sep 14 19:42:20 +0000 2021,@ShadowChaser28 @Liz_Wheeler A number of these businesses have made the call without government intervention. See U… https://t.co/tGVqQSoRGG,Anywhere but here,
