user,date,text,location,coordinates
BPCLimited,Thu Jul 07 13:35:05 +0000 2022,"United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at… https://t.co/Z11N9zJm8e",India,
nypost,Fri Jul 08 02:05:25 +0000 2022,United Airlines captain writes letter to tooth fairy for little girl who lost her tooth on a flight… https://t.co/PfNRGTvBJP,"New York, NY",
KirstenPowers,Fri Jul 08 16:34:47 +0000 2022,Has anyone gotten an answer to how airlines don’t know that they don’t have a pilot until everyone has boarded? We… https://t.co/Jbs43ynbPC,"Washington, DC",
centralspotter,Fri Jul 08 21:03:36 +0000 2022,"👀✈️🔊
TC-LJF 
#THY11 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB146
From: #IST Istanbul, T… https://t.co/6BM7w5RhDr","Scotland, United Kingdom",
laxradar,Fri Jul 08 21:03:08 +0000 2022,"United Airlines flight #UAL626 spotted at 21,950 feet! https://t.co/JAO9Qmx74u","Los Angeles, CA",
babinsalazar,Fri Jul 08 21:00:49 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
laxradar,Fri Jul 08 21:00:14 +0000 2022,"United Airlines flight #UAL1201 spotted at 17,700 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
laxradar,Fri Jul 08 20:53:47 +0000 2022,"United Airlines flight #UAL2041 spotted at 32,700 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
laxradar,Fri Jul 08 20:53:16 +0000 2022,"United Airlines flight #UAL1584 spotted at 9,850 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
johaanesb,Fri Jul 08 20:53:02 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",McDo,
djsmith1716,Fri Jul 08 20:51:32 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N176UA and friend taken at San Francisco International during the November of 1990.
© S…",,
justinbonanza,Fri Jul 08 20:50:30 +0000 2022,United Airlines and Bharat Republican Party – EPS,,
abovestockport,Fri Jul 08 20:50:15 +0000 2022,"NPT004P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 26000 ft   Distance: 14.66 km 
Speed:… https://t.co/FX5QtsaC5N","Stockport, England",
laxradar,Fri Jul 08 20:49:15 +0000 2022,"United Airlines flight #UAL1263 spotted at 5,100 feet! https://t.co/0O7K6618V5","Los Angeles, CA",
Seylanmuslims,Fri Jul 08 20:45:42 +0000 2022,"RT @BPCLimited: United with Sri Lanka!

We are pleased to support SriLankan Airlines, with refueling of their long-haul flights at Indian a…",,
centralspotter,Fri Jul 08 20:43:10 +0000 2022,"👀✈️🔊
D-ALFE 
#GEC8160 
#Lufthansa Cargo Airlines 
#Germany
#Boeing 777 FBT 
#Lufthansa Cargo Airlines
#3C70C5
From:… https://t.co/o0vW49Zh8z","Scotland, United Kingdom",
JoanSlotnick,Fri Jul 08 20:42:33 +0000 2022,@RyanPaevey United Airlines is no longer a reliable airline and has not been for years.  Go Alaska.,,
abovestockport,Fri Jul 08 20:38:52 +0000 2022,"GEC8160   Lufthansa Cargo Airlines   D-ALFE   Boeing 777 FBT 
Altitude: 34000 ft   Distance: 14.89 km 
Speed: 456.1… https://t.co/8Tj2TnC5S4","Stockport, England",
KJKat300,Fri Jul 08 20:37:46 +0000 2022,@united You guys do nothing but discriminate and lie to customers.  No one should fly United Airlines,Lafayette Indiana,
laxradar,Fri Jul 08 20:36:15 +0000 2022,"United Airlines flight #UAL2111 spotted at 7,300 feet! https://t.co/cQfpWN4hrK","Los Angeles, CA",
