user,date,text,location,coordinates
ChuckCallesto,Thu Mar 10 19:28:03 +0000 2022,BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
CraigKellyMP,Thu Mar 10 06:08:40 +0000 2022,"END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immedi… https://t.co/wSifwh1nrj",,
nypost,Thu Mar 10 18:01:49 +0000 2022,United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,"New York, NY",
RAIRFoundation,Fri Mar 11 03:08:38 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
Faye0226,Fri Mar 11 03:08:34 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Southern USA,
joycebythesea,Fri Mar 11 03:08:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,Los Angeles CA,
Stylezpo505,Fri Mar 11 03:08:03 +0000 2022,RT @AlanSemsar: NRG Stadium @nrgpark @RODEOHOUSTON Rodeo Houston @united United Airlines ready for some more cowboy fun 🤠  #RODEOHOUSTON #n…,,
parkerrm39,Fri Mar 11 03:07:51 +0000 2022,RT @Reuters: United Airlines to let unvaccinated employees return to jobs March 28 -memo https://t.co/qXNbloPv2l https://t.co/oSD20hq0WX,Panopticon of Userspace Prison,
PAnon101,Fri Mar 11 03:07:50 +0000 2022,@MikeSievert @TMobile BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28th.… https://t.co/jaRZZ4LBIz,"Texas, USA",
Joytoth73348026,Fri Mar 11 03:07:43 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",United States of America,
AlanSemsar,Fri Mar 11 03:07:39 +0000 2022,NRG Stadium @nrgpark @RODEOHOUSTON Rodeo Houston @united United Airlines ready for some more cowboy fun 🤠… https://t.co/Tw2DCpDNth,"Los Angeles, CA",
jackforfree78l2,Fri Mar 11 03:07:34 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
toms_kathy,Fri Mar 11 03:07:28 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,Nellysford VA,
ElfriB,Fri Mar 11 03:07:06 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
bush1014,Fri Mar 11 03:07:04 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Lake Havasu City, AZ",
dmlrobot,Fri Mar 11 03:07:03 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
media_tin,Fri Mar 11 03:07:01 +0000 2022,"Following considerable collaboration between transport officials in both countries, two airlines recently announced… https://t.co/keDAZ2YETY",Malaysia,
bastiandriessen,Fri Mar 11 03:06:43 +0000 2022,"RT @CraigKellyMP: END all mandates NOW

Narrative is unraveling FAST

All vax-free employees must be allowed to RETURN TO WORK immediately…",Queensland,
savetheworldpat,Fri Mar 11 03:06:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",canada,
rrteacher,Fri Mar 11 03:06:24 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
physics_jedi,Fri Mar 11 03:06:11 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Dallas, TX, USA, Earth",
farmaceuticoac1,Fri Mar 11 03:06:11 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Eddie17500037,Fri Mar 11 03:06:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
nickelkeep,Fri Mar 11 03:05:55 +0000 2022,"RT @MostlyUsesWords: No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised
-p…",Thedas,
geoproctor,Fri Mar 11 03:05:29 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
joelloua,Fri Mar 11 03:05:29 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Dallas, Texas",
sanababiy,Fri Mar 11 03:05:08 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","New York, USA",
Aviano27,Fri Mar 11 03:04:59 +0000 2022,"United Airlines Is Now Letting Passengers Ditch This Safety Precaution.
https://t.co/KuJZsbobL1","District of Columbia, USA",
MostlyUsesWords,Fri Mar 11 03:04:27 +0000 2022,"No Rand, this means United Airlines stopped caring about:

-children
-the elderly
-people who are immunocompromised… https://t.co/BzJvUvbuY0",Nowhere Pleasant,
jazmasigan_2,Fri Mar 11 03:04:10 +0000 2022,"RT @AFP: United Airlines, one of the first American companies to have imposed a Covid-19 vaccine mandate for its staff, announced it will a…","Cabagan, Isabela",
Fee78149506,Fri Mar 11 03:03:58 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
thiszme4_rita,Fri Mar 11 03:03:35 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Yahrie33,Fri Mar 11 03:03:31 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",ohio,
Roolai1,Fri Mar 11 03:03:17 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
racer9876,Fri Mar 11 03:03:02 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Jjelly6,Fri Mar 11 03:03:01 +0000 2022,RT @InformedNJNurse: United Airlines to Let Unvaccinated Workers Return 👏🏻,"Frenchtown, NJ",
username021112,Fri Mar 11 03:02:52 +0000 2022,@RandPaul I don’t think United Airlines cares about their employees or the science. They care about their bottom li… https://t.co/EzBBs6cdI7,"Portland, OR",
venting08,Fri Mar 11 03:02:52 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,"Detroit, MI",
Michael91012803,Fri Mar 11 03:02:37 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
cruadin,Fri Mar 11 03:02:31 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,East Tennessee,
Janilinderpoo,Fri Mar 11 03:02:02 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
MikeWNCNFL,Fri Mar 11 03:01:54 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Florida, USA",
doogieaf,Fri Mar 11 03:01:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
RWP13RWP13,Fri Mar 11 03:01:06 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
ApiFeelGood,Fri Mar 11 03:01:02 +0000 2022,"RT @business_today: ""We plan to welcome back those employees who have been out on an approved (accommodation) to their normal positions sta…",,
SammirSouza,Fri Mar 11 03:01:00 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Salvador, Brasil",
FrauChaos5,Fri Mar 11 03:00:39 +0000 2022,RT @aginnt: These people deserve an apology. https://t.co/6oTJE49dxr,"Rheinland-Pfalz, Deutschland",
ToeThePartyLine,Fri Mar 11 03:00:35 +0000 2022,One airline resumes caring about their employees and science . . . Will others follow? United Airlines will let unv… https://t.co/bsc1Ln9cq3,,
kanyicool,Fri Mar 11 03:00:28 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Kenya,
Debannet1,Fri Mar 11 03:00:26 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
olegc14,Fri Mar 11 03:00:20 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
rob_1xx,Fri Mar 11 03:00:07 +0000 2022,Canceling $6k of @united airlines tkts! #dontfly@united,,
TripPlusTravel,Fri Mar 11 03:00:02 +0000 2022,One of the best lounges in United States! Really enjoy my time in the @AmericanAir @traveloneworld American Airline… https://t.co/F6Djgglawn,Everywhere,
above_monroe,Fri Mar 11 02:59:03 +0000 2022,"🇺🇸 UNITED #UAL326: 1.5mi away [73° elevation] @ 25425ft, heading NE @ 583mph [United Airlines - A319-131]… https://t.co/0msQPgmZjg","New Jersey, USA",
ron59082509,Fri Mar 11 02:58:59 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Winter Park, FL",
whatwakeup,Fri Mar 11 02:58:57 +0000 2022,RT @thehill: United Airlines letting unvaccinated employees return to work: report https://t.co/HASN4n2ji9 https://t.co/YwLJNgKLyn,,
Night_Light22,Fri Mar 11 02:58:48 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,Everywhere ,
ecipmck,Fri Mar 11 02:58:43 +0000 2022,"“Kirk Limacher, vice president of human resources at United, said the change was due to the plunge in COVID-19 case… https://t.co/kR8wq2Bidl",,
MarchForTruth30,Fri Mar 11 02:58:40 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",🇺🇸 Arkoma USA 🇺🇸,
45bobkat,Fri Mar 11 02:58:33 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
DPrezbindowski,Fri Mar 11 02:58:21 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Barsoforion9999,Fri Mar 11 02:58:06 +0000 2022,"RT @DeItaone: UNITED AIRLINES TO LET UNVACCINATED WORKERS RETURN TO WORK STARTING MARCH 28 -- MEMO
$UAL",,
BlueOfficialMu1,Fri Mar 11 02:58:05 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
MarioTravels,Fri Mar 11 02:57:52 +0000 2022,"RT @petemuntean: BREAKING: United Airlines will let 2,200 unvaccinated employees *return to their jobs* after they were given exemptions to…",NYC,
GloriaJRomero,Fri Mar 11 02:57:42 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
morgan_tea,Fri Mar 11 02:57:35 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
business_today,Fri Mar 11 02:57:05 +0000 2022,"""We plan to welcome back those employees who have been out on an approved (accommodation) to their normal positions… https://t.co/CobAfZPYrY",India,
AwesomeOnes4,Fri Mar 11 02:56:56 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
JDear97,Fri Mar 11 02:56:36 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Council Bluffs, IA",
dlaier63,Fri Mar 11 02:56:27 +0000 2022,"RT @ikwilson: When will Canada catch up?

United Welcomes Back Unvaxxed Employees, Citing COVID 'Endemic Phase' https://t.co/zcApVncRKB",,
Jabo31321378,Fri Mar 11 02:56:18 +0000 2022,If United Airlines can bring back unvaccinated worker then the US Government can sure as hell bring back it’s unvac… https://t.co/0FXvWgpkHm,USA,
emilykhughes,Fri Mar 11 02:56:07 +0000 2022,"RT @GregAbbott_TX: GREAT NEWS

United Airlines To Let Workers Who Didn’t Get COVID Vaccine Return To Work.  https://t.co/CJTptGxfIQ","Austin, TX",
NEPatriot2020,Fri Mar 11 02:55:49 +0000 2022,"RT @JennaEllisEsq: Good. Now get rid of the masks.
https://t.co/xnkByBOW4w","Boston, MA, USA",
britmehbaby,Fri Mar 11 02:55:46 +0000 2022,RT @nypost: United Airlines to bring back unvaccinated workers https://t.co/iJokqYTDs5 https://t.co/YgIsk6pEi1,,
EmmettBarnes10,Fri Mar 11 02:55:44 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
NEPatriot2020,Fri Mar 11 02:55:21 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Boston, MA, USA",
CrushMSM,Fri Mar 11 02:55:10 +0000 2022,"🚫💉🚫💉🚫💉🚫💉🚫
🇺🇸 United Airlines it is! 🇺🇸 
🚫💉🚫💉🚫💉🚫💉🚫 https://t.co/0tAcTgHDAd",,
5CitiesV,Fri Mar 11 02:55:07 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…","Paradise, NV",
vagabondpiracy,Fri Mar 11 02:55:00 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,"Albuquerque, NM",
DubblOh7,Fri Mar 11 02:54:01 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
Sebasti97498236,Fri Mar 11 02:53:58 +0000 2022,"@aginnt @ezralevant if they have balls go work somewhere else.

F. United Airlines hope they go bankrupt.",In a simulation,
mkt84763996,Fri Mar 11 02:53:54 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",,
JASarma85,Fri Mar 11 02:53:41 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",Middle America,
Tbaglady,Fri Mar 11 02:53:14 +0000 2022,"RT @RandPaul: One airline resumes caring about their employees and science . . . Will others follow?

United Airlines will let unvaccinated…",U.S.A.,
tide_forever,Fri Mar 11 02:53:10 +0000 2022,RT @ChuckCallesto: BREAKING REPORT: United Airlines to Allow Unvaccinated Employees BACK TO WORK on March 28..,,
Edmund4Texas,Fri Mar 11 02:53:04 +0000 2022,"🚨🚨Boom keep the pressure on!!! #COVID 
 https://t.co/fF5vx4k9eg",,
