user,date,text,location,coordinates
Reuters,Thu Sep 02 23:25:09 +0000 2021,"United Airlines resumes flights at Newark, NJ airport after flooding https://t.co/ZD3XprJd3I https://t.co/8zdoWB4FJY",Around the world,
SweeneyABC,Thu Sep 02 12:02:02 +0000 2021,BREAKING: United Airlines suspends operations at Newark Airport. https://t.co/6RbVlTyRm3,"Washington, D.C.",
newsmax,Thu Sep 02 19:35:11 +0000 2021,"United Airlines on Thursday suspended operations at New Jersey's Newark Liberty airport, while U.S. passenger railr… https://t.co/hIQMJoHDeI",United States,
above_monroe,Fri Sep 03 15:04:28 +0000 2021,"🇺🇸 UNITED #UAL590: 4.1mi away [60° elevation] @ 36975ft, heading ENE @ 541mph [United Airlines - #AIRBUS A319-131]… https://t.co/5aQAvktptd","New Jersey, USA",
JacobPritchett,Fri Sep 03 15:04:04 +0000 2021,TIL that United Airlines @United will punish you for purchasing a Basic Economy fare by *forcing you* to wait in li… https://t.co/JFtEY8S35G,"Phoenix, AZ",
atgarland,Fri Sep 03 15:00:09 +0000 2021,"""Is this Debby Borza?""
""Yes...""
""My name is Sharon, I'm with United Airlines. And I'm sorry to inform you...""

20 Y… https://t.co/KAhhN02po0","Washington, DC",
laxradar,Fri Sep 03 14:57:34 +0000 2021,"United Airlines flight #UAL641 spotted at 38,000 feet! https://t.co/W5ZAoSMCqF","Los Angeles, CA",
VippusaO,Fri Sep 03 14:57:20 +0000 2021,"United Airlines has a vaccine mandate for all employees. Delta, Southwest, &amp; American refuses to do so. 
Food for thought 04",USA,
laxradar,Fri Sep 03 14:52:52 +0000 2021,"United Airlines flight #UAL753 spotted at 21,250 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
cubfanali,Fri Sep 03 14:50:54 +0000 2021,Former United Airlines flight attendant is walking from Boston to NYC in honor those crewmembers lost on the flight… https://t.co/PiVEYAA34Y,Chicagoland,
laxradar,Fri Sep 03 14:48:10 +0000 2021,"United Airlines flight #UAL753 spotted at 13,125 feet! https://t.co/rtwjRzHLgw","Los Angeles, CA",
laxradar,Fri Sep 03 14:44:16 +0000 2021,"United Airlines flight #UAL1835 spotted at 25,575 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Life_GodsGift,Fri Sep 03 14:37:34 +0000 2021,@MrOriginal54 Right 😭 Hawaiian airlines and United just dropped their prices last night… southwest has flights for… https://t.co/xjwRxV6WgR,"Atlanta, GA",
laxradar,Fri Sep 03 14:34:07 +0000 2021,"United Airlines flight #UAL302 spotted at 19,775 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
AboveHvilleTN,Fri Sep 03 14:33:54 +0000 2021,"UAL387 N38727 Boeing 737NG 724/W United Airlines: 1.7 mi away @ 37000 ft and 76.5° frm hrzn, heading E @ 0.0mi/h 09… https://t.co/Z7dHJ8m4FG","Hendersonville, TN",
REZ_woman,Fri Sep 03 14:33:44 +0000 2021,Passager on United Airlines Flight 93.... https://t.co/w2t8lVynbz,"Diné Bi Kéyah, AZ ...928 & 480",
DiscoverRoatan,Fri Sep 03 14:33:08 +0000 2021,"United Airlines is launching a flight from #Denver International Airport to #Roatan, Honduras.
The first to connect… https://t.co/SQrpxjnv1r","Roatan, Bay Islands, Honduras",
InoRikardo,Fri Sep 03 14:33:00 +0000 2021,United Airlines travel pack: Fly United.20. Yellow pages Condoms: Aren't you glad you use it? don't you wish everybody did?,,
laxradar,Fri Sep 03 14:31:28 +0000 2021,"United Airlines flight #UAL1507 spotted at 18,225 feet! https://t.co/9YtoZmOYHZ","Los Angeles, CA",
xbackatitagain,Fri Sep 03 14:27:37 +0000 2021,No. I was supposed to be in Jamaica today. United Airlines needs to explain it to me in person. https://t.co/DMwqaccBs4,Cleveland,
laxradar,Fri Sep 03 14:25:21 +0000 2021,"United Airlines flight #UAL302 spotted at 1,000 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
CookieMadnessAV,Fri Sep 03 14:17:49 +0000 2021,RT @AusterityAirli1: United Airlines Boeing 747SP-21 N142UA United 816 heavy from Sydney is over the numbers landing on runway 25R at Los A…,Big Mac,
AboveBracknell,Fri Sep 03 14:17:34 +0000 2021,"🇺🇸 N26952 #UNITED #UAL4 LHR-IAH: 1.0mi away heading WNW, travelling 343mph @ 8000ft #Heathrow #Departure [United Ai… https://t.co/OgbxWNbGfo",Bracknell,
laxradar,Fri Sep 03 14:17:13 +0000 2021,"United Airlines flight #UAL2265 spotted at 12,125 feet! https://t.co/MGuSFBDWX9","Los Angeles, CA",
laxradar,Fri Sep 03 14:16:41 +0000 2021,"United Airlines flight #UAL2469 spotted at 19,075 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
Kimistar5,Fri Sep 03 14:16:35 +0000 2021,RT @ClassicsPlanes: A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,"Chicago, IL",
ClassicsPlanes,Fri Sep 03 14:14:15 +0000 2021,A United Airlines B747-200 seen here at Chicago in 2000 #avgeeks 📷- Dennis HKG https://t.co/Jq4f1uji51,Leeds,
