user,date,text,location,coordinates
FlyingWithSara,Wed Dec 07 17:24:29 +0000 2022,Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of u… https://t.co/4l0Qldnlxy,"Washington, DC",
carlquintanilla,Tue Dec 06 12:52:09 +0000 2022,"UNITED AIRLINES CEO: ""If I didn't watch @CNBC in the morning -- which I do -- the word 'recession' wouldn't be in m… https://t.co/zMXuswRX7j",Greatest City in the World,
MorePerfectUS,Wed Dec 07 20:24:36 +0000 2022,"Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the compan… https://t.co/fpbXYhBE0B",,
beyerstein,Thu Dec 08 14:05:47 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Brooklyn, NY",
reesean,Thu Dec 08 14:03:48 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",Burning Tire Mountain,
Wakeupandresist,Thu Dec 08 14:02:23 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
JoeLawrence99,Thu Dec 08 14:01:14 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
tfoley1,Thu Dec 08 14:00:21 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Sarasota, FL",
laxradar,Thu Dec 08 13:59:37 +0000 2022,United Airlines flight #UAL2616 spotted at 600 feet! https://t.co/lSM2Wc06TH,"Los Angeles, CA",
laxradar,Thu Dec 08 13:58:04 +0000 2022,"United Airlines flight #UAL583 spotted at 35,000 feet! https://t.co/ACItXohvI9","Los Angeles, CA",
Visit__World,Thu Dec 08 13:57:01 +0000 2022,United Airlines Pilots Disrespect CEO Scott Kirby https://t.co/4KqbRImQOs #Globetrotters #Travel #TravelTips… https://t.co/yq3DtWB0le,,
DesertDem,Thu Dec 08 13:54:57 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
couponpadawan,Thu Dec 08 13:54:32 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",None of Your Damn Business,
DG21or5,Thu Dec 08 13:54:08 +0000 2022,"RT @MorePerfectUS: Pilots at the 4 largest U.S. airlines are all currently negotiating contracts.

United pilots voted down the company’s l…",O’odham Jeweḍ territory ,
99024c3da3dd4dc,Thu Dec 08 13:53:44 +0000 2022,"""This week, air connectivity between Nicaragua and the United States increased by more than 73% with the return of … https://t.co/0VZC3whtav","Los Angeles, CA",
shoveitjack,Thu Dec 08 13:52:50 +0000 2022,"Dear @elonmusk: 

Great job so far, but can you ask your team how me telling United Airlines to go fuck themselves… https://t.co/HfOxZMTsW9",@eddie_p on Truth,
edelweiss330,Thu Dec 08 13:52:14 +0000 2022,"RT @OnDisasters: #OTD in 1972: United Airlines Flight 553, a B-737, crashes in Chicago (US). 43 of 60 aboard and 2 on the ground die. On ap…",Milano-Italy,
power_2_workers,Thu Dec 08 13:52:08 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Michigan,
laxradar,Thu Dec 08 13:51:20 +0000 2022,"United Airlines flight #UAL2142 spotted at 26,200 feet! https://t.co/kZggamytWL","Los Angeles, CA",
gretchelkins,Thu Dec 08 13:46:20 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 13:41:38 +0000 2022,"United Airlines flight #UAL1849 spotted at 5,825 feet! https://t.co/lRUflEkWCg","Los Angeles, CA",
_______2_s__,Thu Dec 08 13:38:25 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Clt,
BaraBBones,Thu Dec 08 13:37:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
FloresJonis,Thu Dec 08 13:36:37 +0000 2022,"RT @SalvadoranPride: United Airlines CEO tearfully asks Salvadorans to stop bringing Cheese and Dried Fish onto airplanes, says company can…",Htx,
jlubahia,Thu Dec 08 13:36:33 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Woodside, Queens",
mvargastb,Thu Dec 08 13:34:10 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…","Maryland, USA",
AskTSA,Thu Dec 08 13:31:58 +0000 2022,@holy_smokes 2: Expedited screening benefits are available when you depart from a U.S. airport to a foreign country… https://t.co/mNr38vJ1wX,United States,
frank10b,Thu Dec 08 13:31:02 +0000 2022,"RT @msainat1: United Airlines pilots are picketing the company's board of directors meeting this Wednesday at the Four Seasons in Houston,…",,
killacarms,Thu Dec 08 13:29:38 +0000 2022,"RT @LukeMones: i love when someone tweets like ""united airlines lost my dog"" and they immediately respond ""Sorry about that Craig, can you…","Washington, D.C.",
frank10b,Thu Dec 08 13:28:14 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,,
frank10b,Thu Dec 08 13:26:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",,
laxradar,Thu Dec 08 13:23:31 +0000 2022,"United Airlines flight #UAL371 spotted at 1,850 feet! https://t.co/4vdEH8lvxo","Los Angeles, CA",
FlyingRed527,Thu Dec 08 13:21:40 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Western Mass,
above_monroe,Thu Dec 08 13:21:35 +0000 2022,"🇺🇸 UNITED #UAL1982 [N486UA - A600A6]: 1.4mi away [46° elevation] @ 7700ft▲, heading E @ 333mph [United Airlines - A… https://t.co/Ucgc5KUUFK","New Jersey, USA",
brattypopxo,Thu Dec 08 13:21:27 +0000 2022,@ZackBornstein Oh here we go again with this topic. I paid for the seat im sitting in and i’m not moving. I always… https://t.co/VGzozu2G9M,,
NicholasDoherty,Thu Dec 08 13:21:18 +0000 2022,"RT @slflyhi: The most striking image I’ve ever seen in 22 years in the airline industry. Today United Airlines pilots, machinists and fligh…",Western MA,
laxradar,Thu Dec 08 13:21:17 +0000 2022,"United Airlines flight #UAL1636 spotted at 13,250 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
AmtPhilippej,Thu Dec 08 13:21:14 +0000 2022,RT @FlyingWithSara: Our unions form the United Airlines Union Coalition to coordinate closely on bargaining and other issues. None of us ca…,"Los Angeles, CA",
