user,date,text,location,coordinates
RSBNetwork,Fri Oct 15 15:00:02 +0000 2021,"Judge strikes down United Airlines plan to place unvaccinated workers seeking exemptions on unpaid leave 🚨⬇️
https://t.co/j2y1lphSXE","Auburn, AL",
JackPosobiec,Thu Oct 14 17:00:03 +0000 2021,United Airlines to FIRE 232 employees who have refused to get COVID vaccine but Texas judge blocks company from put… https://t.co/SlWAOq0l2w,Wuhan Lab 武汉,
DiamondandSilk,Fri Oct 15 13:43:51 +0000 2021,BREAKING: United Airlines' Vaccine Mandate Plans Blocked by Federal Judge https://t.co/DBRzKQBwOv,United States,
Soliana52254594,Sat Oct 16 11:00:28 +0000 2021,"@TEMESGENETWORK @USAmbUN @UN_HRC @POTUS Congratiolation United States bojkott Etiopien Airlines, Stop The War in Ti… https://t.co/9uvAfxGs6M",,
thomasross88,Sat Oct 16 10:55:18 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,"Melbourne, Australia",
mgoldfarb999,Sat Oct 16 10:54:34 +0000 2021,"RT @Shawna: When asked on @CBSMornings about the company's vaccine mandate for staff, the CEO of @united airlines also said, ""Out of our 67…","Plantation, FL",
shehzadyounis,Sat Oct 16 10:48:11 +0000 2021,"Some airlines, United and Lufthansa among them, are redeploying planes from Asian to transatlantic routes. Hopefull… https://t.co/gBLK1V2Sj9",Thinkstan,
jamesricharthor,Sat Oct 16 10:48:11 +0000 2021,RT @GeorgiaLogCabin: Judge rules against United Airlines' vaccine mandate https://t.co/F2DKXQb2eX,The House of Usher,
RockCheetah,Sat Oct 16 10:46:02 +0000 2021,United Airlines to start new nonstop service between Bengaluru and San Francisco https://t.co/rcYuJseKSN #news,"Irving, TX",
matelotdo4,Sat Oct 16 10:45:01 +0000 2021,RT @monicabridget21: Qantas have done nothing standing up for Australians on international borders in fact they halted all flights to and f…,,
Anilgottipati,Sat Oct 16 10:42:51 +0000 2021,"RT @SCMPNews: Some airlines, United and Lufthansa among them, are redeploying planes from Asian to transatlantic routes. Hopefully, it’s a…","Narasaraopet, India",
sabaalem6_sabi,Sat Oct 16 10:40:14 +0000 2021,Atrocities committed during the conflict also appear to violate the terms of a trade program that provides lucrativ… https://t.co/Uq3JGczepA,Tigray,
cheapusflight,Sat Oct 16 10:40:11 +0000 2021,Celebrate this thanksgiving holiday with the cheapest airline tickets. Fly to any destination in the United States… https://t.co/qKymLuq4EP,"Garland, Texas",
