user,date,text,location,coordinates
Cayman_Islands,Fri Apr 07 19:44:06 +0000 2023,"Scouting the Cayman skies for your arrival. Fly nonstop to Cayman with Cayman Airways, American Airlines, Southwest… https://t.co/naDPIlaBji",Cayman Islands,
Convertbond,Fri Apr 07 12:10:53 +0000 2023,"Recent Drawdowns

Lincoln National LNC -43%
Schwab SCHW -42%
Regional Banks KRE -34%
Ally Financial ALLY -30%
Alcoa… https://t.co/7KYYxhIdhA","New York, NY",
UberFacts,Wed Apr 05 22:19:15 +0000 2023,"In 2010, United Airlines told a blind passenger that they would help her off the plane after the other passengers h… https://t.co/bvtM9elbwS",🌎,
DSMWcom,Sat Apr 08 07:04:45 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
laxradar,Sat Apr 08 07:03:28 +0000 2023,"United Airlines flight #UAL1738 spotted at 30,000 feet! https://t.co/nuOM2VfVB1","Los Angeles, CA",
_BMcqueen,Sat Apr 08 07:02:06 +0000 2023,Why does United Airlines charge a 9/11 “security  fee” ?? To my knowledge they’re the only airline to charge this f… https://t.co/nkoAiWX4Lr,"Dublin, GA",
atlantic963,Sat Apr 08 06:57:44 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
mssdarling,Sat Apr 08 06:55:13 +0000 2023,RT @thepointsguy: United and American reduce New York flights this summer amid air traffic controller shortage https://t.co/2nACJ3iYGD,Everywhere You Want to Be,
laxradar,Sat Apr 08 06:49:04 +0000 2023,"United Airlines flight #UAL2018 spotted at 12,825 feet! https://t.co/S1TY0BKFSu","Los Angeles, CA",
laxradar,Sat Apr 08 06:47:19 +0000 2023,"United Airlines flight #UAL1576 spotted at 32,400 feet! https://t.co/P1OpAvABQY","Los Angeles, CA",
skeindubh1,Sat Apr 08 06:46:06 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Ontario,
laxradar,Sat Apr 08 06:45:09 +0000 2023,"United Airlines flight #UAL2034 spotted at 10,875 feet! https://t.co/A4VGHs20vM","Los Angeles, CA",
HKER5813,Sat Apr 08 06:44:19 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 06:43:51 +0000 2023,"United Airlines flight #UAL2745 spotted at 38,750 feet! https://t.co/JkUFxDRFeQ","Los Angeles, CA",
sarpy_spotter,Sat Apr 08 06:42:38 +0000 2023,"#KOMA - #UAL289 (737-9 ) United Airlines @ 35000 ft and 51.6° frm hrzn, heading E @ 01:41:12 -… https://t.co/XKv11u7UJh","Bellevue, NE",
IronmanBelfast,Sat Apr 08 06:41:15 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",Belfast,
laxradar,Sat Apr 08 06:40:32 +0000 2023,"United Airlines flight #UAL1266 spotted at 11,650 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Sat Apr 08 06:39:43 +0000 2023,United Airlines flight #UAL2622 spotted at 825 feet! https://t.co/P5FNqafBqR,"Los Angeles, CA",
C0MPRENDRE,Sat Apr 08 06:33:05 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
JosMirek,Sat Apr 08 06:31:47 +0000 2023,"RT @artisbrutal2021: ""In the United States, TBWA operates through TBWA\Chiat\Day, with offices in Los Angeles, New York City and Nashville…",,
artisbrutal2021,Sat Apr 08 06:30:36 +0000 2023,"""In the United States, TBWA operates through TBWA\Chiat\Day, with offices in Los Angeles, New York City and Nashvil… https://t.co/vktXsWriud",,
laxradar,Sat Apr 08 06:28:10 +0000 2023,United Airlines flight #UAL1937 spotted at 875 feet! https://t.co/6KSFMDd2zS,"Los Angeles, CA",
laxradar,Sat Apr 08 06:27:16 +0000 2023,"United Airlines flight #UAL1813 spotted at 22,325 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
laxradar,Sat Apr 08 06:25:17 +0000 2023,"United Airlines flight #UAL1605 spotted at 18,625 feet! https://t.co/t5tzeSV1MA","Los Angeles, CA",
laxradar,Sat Apr 08 06:23:56 +0000 2023,"United Airlines flight #UAL1890 spotted at 14,750 feet! https://t.co/gAfxQPRvE8","Los Angeles, CA",
laxradar,Sat Apr 08 06:22:03 +0000 2023,United Airlines flight #UAL2620 spotted at 950 feet! https://t.co/RwM0hj3ZVZ,"Los Angeles, CA",
laxradar,Sat Apr 08 06:21:48 +0000 2023,"United Airlines flight #UAL1730 spotted at 2,075 feet! https://t.co/D5Ra8mUwll","Los Angeles, CA",
PatrickEnglert,Sat Apr 08 06:20:52 +0000 2023,"RT @Truthtodiefor: @iluminatibot Nobody can explain these facts 
All evidence points to controlled demolition

brother  Marvin P. Bush was…",,
laxradar,Sat Apr 08 06:18:27 +0000 2023,"United Airlines flight #UAL297 spotted at 38,150 feet! https://t.co/5ZwOJ0uyTs","Los Angeles, CA",
centralspotter,Sat Apr 08 06:18:10 +0000 2023,"👀✈️🔊
G-CMJL 
#EAG65X 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407BDD
Alt 12… https://t.co/jsedyLHpT6","Scotland, United Kingdom",
centralspotter,Sat Apr 08 06:16:07 +0000 2023,"👀✈️🔊
N218UA 
#UAL194 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#A1D8FD
Alt 37000ft… https://t.co/TonApAP0iv","Scotland, United Kingdom",
laxradar,Sat Apr 08 06:14:28 +0000 2023,"United Airlines flight #UAL1963 spotted at 38,025 feet! https://t.co/CnbSflpoHA","Los Angeles, CA",
laxradar,Sat Apr 08 06:13:52 +0000 2023,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
intrepid_esq,Sat Apr 08 06:11:40 +0000 2023,@MichaelWarbur17 Makes me want to get in a @united airlines flight :),"Sydney, New South Wales",
