user,date,text,location,coordinates
airlinevideos,Mon Apr 10 01:04:18 +0000 2023,PREVIEW of our EXCLUSIVE behind the scenes tour of United Airlines operations at Los Angeles International Airport… https://t.co/5dYG8vh6KU,"LOS ANGELES, CA",
mattyglesias,Sun Apr 09 23:22:12 +0000 2023,"People say the United States isn’t socialist but ABC, American Airlines, and Bank of America are all state-owned enterprises.","Washington, DC",
GMA,Tue Apr 11 22:56:35 +0000 2023,"A New Jersey mom is speaking out after she claims United Airlines staff refused to accommodate her son's ""life-thre… https://t.co/joE0AWKlms","New York, NY",
FreightUpdates,Wed Apr 12 00:33:00 +0000 2023,United Airlines Embraer 170 declares emergency #AirFreight #AirCargo #Freight #Logistics @avsourcenews https://t.co/SAmkT67yJu,,
laxradar,Wed Apr 12 00:31:26 +0000 2023,"United Airlines flight #UAL387 spotted at 11,375 feet! https://t.co/eKcheGNhFm","Los Angeles, CA",
laxradar,Wed Apr 12 00:27:58 +0000 2023,"United Airlines flight #UAL1822 spotted at 23,775 feet! https://t.co/N8glvsRjMb","Los Angeles, CA",
sarpy_spotter,Wed Apr 12 00:25:27 +0000 2023,"#KOMA - #UAL1810 (737-924ER B739) United Airlines @ 34000 ft and 57.7° frm hrzn, heading W @ 19:22:33 -… https://t.co/UJi4NI4LD0","Bellevue, NE",
ICMe79,Wed Apr 12 00:21:21 +0000 2023,@LilliannaLilyG @PBeloat @NoNutTraveler @united Kaylee.  Ugh no.  When the ticket is booked on most airlines the allergy is noted.,,
laxradar,Wed Apr 12 00:17:24 +0000 2023,"United Airlines flight #UAL1275 spotted at 3,525 feet! https://t.co/o2AfaoKUjh","Los Angeles, CA",
laxradar,Wed Apr 12 00:13:34 +0000 2023,"United Airlines flight #UAL528 spotted at 33,000 feet! https://t.co/PLqu6pfnYM","Los Angeles, CA",
abovestockport,Wed Apr 12 00:11:26 +0000 2023,"NPT12B   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 22450 ft   Distance: 13.92 km 
Speed:… https://t.co/FUedKehzYw","Stockport, England",
laxradar,Wed Apr 12 00:11:24 +0000 2023,"United Airlines flight #UAL2403 spotted at 5,000 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
abovestockport,Wed Apr 12 00:08:08 +0000 2023,"BBC207   Biman Bangladesh Airlines   S2-AJU   Boeing 787 8 
Altitude: 4725 ft   Distance: 14.83 km 
Speed: 216 mph… https://t.co/FubAntQYp9","Stockport, England",
laxradar,Wed Apr 12 00:07:23 +0000 2023,"United Airlines flight #UAL1371 spotted at 19,700 feet! https://t.co/wQ91ngHOBX","Los Angeles, CA",
Melissa03295697,Wed Apr 12 00:00:33 +0000 2023,RT @JDVance1: This is a major pet peeve of mine with airlines. Boarding time is 7:56 yet the plane hasn’t started boarding. So will United…,"Ohio, USA",
clauderagsdale,Tue Apr 11 23:59:10 +0000 2023,"RT @Stephen__Stills: ""The photo session was in Novato so I took the chemicals on the airplane, United Airlines, in Motts apple juice bottle…",,
laxradar,Tue Apr 11 23:59:05 +0000 2023,"United Airlines flight #UAL1061 spotted at 13,225 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
ThadiganArtemis,Tue Apr 11 23:58:39 +0000 2023,"@FoxNews Your tiny impotent cult has never successfully “cancelled” anything. Apple, BoA, BBC, Amazon, Ben&amp;Jerrys,… https://t.co/IxDLbrHmVX",Texas,
laxradar,Tue Apr 11 23:53:55 +0000 2023,"United Airlines flight #UAL490 spotted at 14,525 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
FlorianRopertz,Tue Apr 11 23:53:35 +0000 2023,"Federal authorities said Francisco Torres, 33, tried to open an emergency exit door during a cross-country United A… https://t.co/91ak28AqL5","Atchison, Kansas",
laxradar,Tue Apr 11 23:48:46 +0000 2023,"United Airlines flight #UAL564 spotted at 35,975 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
RI_Aircraft,Tue Apr 11 23:47:46 +0000 2023,"#KBOS / #KPVD - #UAL1779 (A319-132 A319) United Airlines @ 15425 ft and 38.8° frm hrzn, heading NE @ 19:46:20 -… https://t.co/yEOLjlndYl","Providence, RI",
NoNutTraveler,Tue Apr 11 23:46:00 +0000 2023,@LilliannaLilyG @PBeloat @united thats just the point we do this- every flight every time- this supervisor decided… https://t.co/HmQctwShKu,"Livingston, NJ",
LilliannaLilyG,Tue Apr 11 23:42:17 +0000 2023,@PBeloat @NoNutTraveler @united Exactly! That’s exactly how it should be done…flight staff is very busy at boarding… https://t.co/TXHi6zbRht,,
