user,date,text,location,coordinates
IntelCrab,Fri Feb 03 17:44:15 +0000 2023,Here's a rough cut of ATC coms from Kansas City ATC captured around an hour ago. Spy balloon was noted by passing U… https://t.co/Ts2LpzjKpE,,
WAVY_RickyM,Sat Feb 04 14:08:30 +0000 2023,United Airlines flight 1097 spotted the balloon this morning over Asheville and reported it in a PIREP. PIREPs are… https://t.co/hXLgdiq8tC,"Hampton, VA",
CBSEveningNews,Sat Feb 04 00:27:48 +0000 2023,The FAA is investigating what happened at Newark Liberty International Airport in New Jersey when two United Airlin… https://t.co/rrQDNpDgSZ,📺 6:30 p.m. ET,
skybotdc,Sat Feb 04 22:01:49 +0000 2023,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL657
📋 A43EC9
📷 https://t.co/cYHzA4MMLw https://t.co/pCS7qfbncO",,
laxradar,Sat Feb 04 22:01:14 +0000 2023,"United Airlines flight #UAL1500 spotted at 36,350 feet! https://t.co/ajmhVdTIOw","Los Angeles, CA",
laxradar,Sat Feb 04 22:00:39 +0000 2023,"United Airlines flight #UAL1250 spotted at 19,350 feet! https://t.co/C0h6laRLny","Los Angeles, CA",
amandaeboyle,Sat Feb 04 21:59:17 +0000 2023,Why can't airlines be transparent? First the flight was delayed 2 hours. Now arriving plane is JUST deplaning...20… https://t.co/E0npRh8P2k,"New York, NY",
sarpy_spotter,Sat Feb 04 21:59:15 +0000 2023,"#UAL1422 A319 131 United Airlines: 5.5 mi away @ 35975 ft and 51.3° frm hrzn, heading W  - 15:57:55… https://t.co/YHnml5V0X7","Bellevue, NE",
VVerkhovliuk,Sat Feb 04 21:58:03 +0000 2023,RT @JacdecNew: United Airlines B787-900 (N29981) + B757-200 (N17133) sustained wing damage in a ground collision at NY Newark-Intl AP NJ. T…,,
sarpy_spotter,Sat Feb 04 21:57:48 +0000 2023,"#UAL2375 A319 131 United Airlines: 6.7 mi away @ 35050 ft and 44.8° frm hrzn, heading E  - 15:56:53… https://t.co/2HOIV1vS7P","Bellevue, NE",
sarpy_spotter,Sat Feb 04 21:56:51 +0000 2023,"#UAL2479 737NG 824/W United Airlines: 7.6 mi away @ 36025 ft and 41.8° frm hrzn, heading W  - 15:55:48… https://t.co/iOsbbCR3ah","Bellevue, NE",
kiddarkness46,Sat Feb 04 21:55:04 +0000 2023,@staymadlool @KOSDFF Depends on if he was flying United Airlines xD,"San Diego, CA",
laxradar,Sat Feb 04 21:53:59 +0000 2023,"United Airlines flight #UAL1788 spotted at 31,525 feet! https://t.co/2vC75c6qIR","Los Angeles, CA",
sarpy_spotter,Sat Feb 04 21:53:39 +0000 2023,"#UAL1872 737NG 824/W United Airlines: 0.9 mi away @ 39000 ft and 83.2° frm hrzn, heading E  - 15:52:16… https://t.co/3ioER19Y1W","Bellevue, NE",
laxradar,Sat Feb 04 21:51:09 +0000 2023,"United Airlines flight #UAL821 spotted at 34,975 feet! https://t.co/a0lymh1fNo","Los Angeles, CA",
NewsChannelNE,Sat Feb 04 21:49:31 +0000 2023,A United Airlines flight headed from Chicago to Las Vegas made an unplanned stop in Nebraska on Saturday after the… https://t.co/RgBEeTEnVE,,
laxradar,Sat Feb 04 21:49:15 +0000 2023,"United Airlines flight #UAL311 spotted at 24,850 feet! https://t.co/FKCKf4hckB","Los Angeles, CA",
sarpy_spotter,Sat Feb 04 21:48:46 +0000 2023,"#UAL1877 757 224/W United Airlines: 4.8 mi away @ 37000 ft and 55.5° frm hrzn, heading E  - 15:47:35… https://t.co/Rr1epakyv5","Bellevue, NE",
ThriftingOnline,Sat Feb 04 21:47:12 +0000 2023,Check out #Vintage 1972 Barbie's Friend Ship United Airlines Folding #Airplane Playset Case #barbie #unitedAIRLINES… https://t.co/sjsVxStpMp,"Pennsylvania, USA",
MISS_Elasmo,Sat Feb 04 21:47:02 +0000 2023,"👟 Excited to have 4 runners running on behalf of MISS at the United Airlines NYC Half!

Each runner needs to raise… https://t.co/9cE6JuHI0u","Miami, FL",
laxradar,Sat Feb 04 21:46:24 +0000 2023,"United Airlines flight #UAL1246 spotted at 10,325 feet! https://t.co/R8NvqLy7zZ","Los Angeles, CA",
NorthPlattePost,Sat Feb 04 21:45:03 +0000 2023,"Engine problems force Vegas-bound flight to land in Nebraska: File Image Lincoln Airport 

LINCOLN, Neb. (AP) — A U… https://t.co/Mnv0ToasKt",,
laxradar,Sat Feb 04 21:44:52 +0000 2023,"United Airlines flight #UAL2614 spotted at 19,950 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sat Feb 04 21:42:16 +0000 2023,United Airlines flight #UAL1712 spotted at 375 feet! https://t.co/qXQLMoNHuv,"Los Angeles, CA",
laxradar,Sat Feb 04 21:42:01 +0000 2023,"United Airlines flight #UAL345 spotted at 32,000 feet! https://t.co/S17UK7FSjN","Los Angeles, CA",
laxradar,Sat Feb 04 21:40:05 +0000 2023,"United Airlines flight #UAL2070 spotted at 24,000 feet! https://t.co/HtiuPGLjcD","Los Angeles, CA",
leftcoastbabe,Sat Feb 04 21:40:00 +0000 2023,"United Airlines phone message today ""If you booked your travel through a travel agency, please contact them for ass… https://t.co/ZxGM1s9JU1",,
laxradar,Sat Feb 04 21:36:47 +0000 2023,"United Airlines flight #UAL2156 spotted at 6,475 feet! https://t.co/LnEYvULng9","Los Angeles, CA",
laxradar,Sat Feb 04 21:36:21 +0000 2023,"United Airlines flight #UAL2675 spotted at 26,550 feet! https://t.co/IKLgo3FFJb","Los Angeles, CA",
MrsJenBCE,Sat Feb 04 21:36:19 +0000 2023,Hello @TexasSouthern students!  Come visit my mom at today’s basketball game to learn about the Aeronautics Academy… https://t.co/t13s44QZcU,"Houston, TX",
