user,date,text,location,coordinates
UnitedPilots,Tue Nov 15 18:35:31 +0000 2022,"Pilot unity @United Airlines Flight Training Center. 

It’s time for United to invest in pilots! 

#WeAreAlpa… https://t.co/xIlSsJW7ra","Rosemont, IL",
ericareport,Mon Nov 14 23:38:13 +0000 2022,"Over 20 large corporations have joined in and pulled ads due to Elon Musk's Twitter takeover:

These companies incl… https://t.co/5Lp2Zufq1H",Washington D.C. ,
_ZachGriff,Tue Nov 15 15:36:29 +0000 2022,"HOLY COW. The new @EWRairport Terminal A is here — and it’s stunning 🤩

1 million square feet. 33 gates. 4 airlines… https://t.co/FVhsM37r5a",NYC,
laxradar,Wed Nov 16 11:02:01 +0000 2022,"United Airlines flight #UAL1685 spotted at 39,000 feet! https://t.co/2Iy2Uvkhrz","Los Angeles, CA",
airwaysmagazine,Wed Nov 16 11:00:01 +0000 2022,"#ICYMI: United Airlines Ventures (UAV) announced today a strategic investment in NEXT Renewable Fuels (NEXT), which… https://t.co/c5PrAns5tm",,
akaHomeOfHipHop,Wed Nov 16 10:52:37 +0000 2022,"RT @balleralert: Air Taxis to Soon Offer 10-Minute Flights Between Newark and NYC
https://t.co/tkesm7uUHk https://t.co/RQR9pNBW9B",Worldwide ,
AeromachineX,Wed Nov 16 10:51:35 +0000 2022,"Vacancy
#aeromachinex #jobs
Read:
https://t.co/iepBjyvAW9 https://t.co/6VUJa1ui4X",,
Brandie29287491,Wed Nov 16 10:47:29 +0000 2022,"RT @WSMV: A mom is accused of assaulting a flight attendant while holding her child.

We've got the video and the story behind it this morn…",,
whats_above_SE1,Wed Nov 16 10:43:13 +0000 2022,"Flight: #UAL146
Reg: N661UA
Oper: United Airlines Inc
Route: EWR-LHR Newark Liberty International Airport to Heathr… https://t.co/z4fFhEmgf8","London, England",
abovestockport,Wed Nov 16 10:43:11 +0000 2022,"SIA52   Singapore Airlines   9V-SMU   Airbus A350 941 
Altitude: 1900 ft   Distance: 6.54 km 
Speed: 152.9 mph   Sq… https://t.co/AuK3xPWrNN","Stockport, England",
OverPutney,Wed Nov 16 10:42:59 +0000 2022,#UAL146 N661UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.5 mi… https://t.co/qlk5tAcJCW,"Putney, London",
OverPutney,Wed Nov 16 10:41:09 +0000 2022,#UAL5 N26952 787 9 United Airlines IAH-LHR George Bush Intercontinental Airport to Heathrow Airport: 0.4 mi away @… https://t.co/tetACcWZmD,"Putney, London",
CagedSissyCock,Wed Nov 16 10:38:58 +0000 2022,@MyFemdomRules Here's what United Airlines thinks about Chastity Devices.  I guess you can't saw they didn't warn y… https://t.co/RANLUZb3yR,"Dallas, Texas",
OverPutney,Wed Nov 16 10:23:39 +0000 2022,#UAL46 N78005 777 224ER United Airlines IAH-FRA George Bush Intercontinental Airport to Frankfurt Airport: 4.0 mi a… https://t.co/uiov7SEigE,"Putney, London",
skyoverhavant,Wed Nov 16 10:19:45 +0000 2022,"➠United Airlines Boeing 767-322(ER)
9mls SW of Havant @ 14525ft ➴ heading NNE ↑ at 333mph. REG:N661UA CS:UAL146 SQ:… https://t.co/XxDfJJW7LI","Havant, Hampshire",
abovestockport,Wed Nov 16 10:19:18 +0000 2022,"KLM48   KLM Royal Dutch Airlines   PH-BQL   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.96 km 
Speed: 532.4… https://t.co/Nri8XPPlcm","Stockport, England",
skygoflycom,Wed Nov 16 10:03:22 +0000 2022,United Airlines and Emirates Enter in to Historic Route Agreement https://t.co/yWPzvvuifh #unitedairlines https://t.co/sxNkwi0qtk,"Southlake, TX",
