user,date,text,location,coordinates
nytimes,Sun Jul 31 09:25:02 +0000 2022,"After a traveler who waited 12 days for lost luggage reads the fine print on the United Airlines website, Tripped U… https://t.co/oNd0ei0GSf",New York City,
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
rolandsmartin,Sat Jul 30 12:04:51 +0000 2022,"I’m not trying to cuss anyone out this morning, but this @united attendant at check-in literally told me my… https://t.co/ry6bp6EpIT","Washington, D.C.",
oliva70452409,Tue Aug 02 08:08:38 +0000 2022,United Airlines Booking - United Airlines reservations | https://t.co/TDOGcvgWPv: ext_6086446 — LiveJournal… https://t.co/k1nH5XNZBI,"ATL - Hartsfield Jackson, Atla",
laxradar,Tue Aug 02 08:04:38 +0000 2022,"United Airlines flight #UAL1654 spotted at 1,625 feet! https://t.co/pn1M1iDL1Y","Los Angeles, CA",
laxradar,Tue Aug 02 08:02:05 +0000 2022,United Airlines flight #UAL1734 spotted at 325 feet! https://t.co/mc6AoBW1FT,"Los Angeles, CA",
KdamtsiTech,Tue Aug 02 07:48:41 +0000 2022,Latest Job Vacancy United Airlines https://t.co/EHWm8JhBGC,"Sekondi Takoradi, Ghana",
laxradar,Tue Aug 02 07:36:01 +0000 2022,"United Airlines flight #UAL2145 spotted at 1,075 feet! https://t.co/nQMN6LZfWd","Los Angeles, CA",
laxradar,Tue Aug 02 07:31:54 +0000 2022,"United Airlines flight #UAL221 spotted at 33,000 feet! https://t.co/zt4pkgluy6","Los Angeles, CA",
laxradar,Tue Aug 02 07:25:41 +0000 2022,United Airlines flight #UAL2473 spotted at 875 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
JoshuaSeattle1,Tue Aug 02 07:22:06 +0000 2022,"@NancyLeeGrahn In my aerospace days, I visited the United Airlines maintenance facility by LAX to hang out with the… https://t.co/p8BIKOvG64",,
laxradar,Tue Aug 02 07:18:38 +0000 2022,"United Airlines flight #UAL1738 spotted at 25,825 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
doyle_dearman,Tue Aug 02 07:15:41 +0000 2022,RT @gregmortenson: @SolNataMD Thanks Natalia. No problem for Scott Kirby @united CEO who says planes are safe for passengers who do not wan…,"Reserve Township, PA",
laxradar,Tue Aug 02 07:06:37 +0000 2022,"United Airlines flight #UAL1214 spotted at 30,450 feet! https://t.co/fpPStxi1VF","Los Angeles, CA",
PaulaPhoto007,Tue Aug 02 07:04:55 +0000 2022,"@MartinUmbe342 You know as a child of a United Airlines lead mechanic &amp; Union president, I’ve been flying since I w… https://t.co/QHwAZnQjwA","Fremont, CA",
laxradar,Tue Aug 02 07:04:44 +0000 2022,"United Airlines flight #UAL1636 spotted at 4,700 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Tue Aug 02 07:03:19 +0000 2022,"United Airlines flight #UAL744 spotted at 13,400 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
chiefbofadeez,Tue Aug 02 07:01:07 +0000 2022,RT @cordae: I think it’s very important that I use my platform to speak on things that actually matter and are important to make society be…,Tom Cotton's Closet,
laxradar,Tue Aug 02 06:57:19 +0000 2022,United Airlines flight #UAL839 spotted at 750 feet! https://t.co/RJ8GwcNM7E,"Los Angeles, CA",
laxradar,Tue Aug 02 06:53:11 +0000 2022,"United Airlines flight #UAL412 spotted at 32,975 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
laxradar,Tue Aug 02 06:52:04 +0000 2022,"United Airlines flight #UAL516 spotted at 2,500 feet! https://t.co/Nzqe13mYs5","Los Angeles, CA",
abovestockport,Tue Aug 02 06:41:53 +0000 2022,"UAL909   United Airlines   N26910   Boeing 787 8 
Altitude: 40000 ft   Distance: 9.44 km 
Speed: 565.4 mph   Squawk… https://t.co/zqWeUYr6SA","Stockport, England",
abovestockport,Tue Aug 02 06:41:50 +0000 2022,"TOM7JB   TUI Airlines   G-TUKP   Boeing 737-8K5 
Altitude: 8775 ft   Distance: 11.56 km 
Speed: 324 mph   Squawk: 2… https://t.co/8hVAhNKVEj","Stockport, England",
DavidCranmerUn1,Tue Aug 02 06:41:15 +0000 2022,military (Bob Six of Continental Airlines was the other) Smith become a colonel in the United States Army Air Force… https://t.co/z7yn1eLRf9,,
laxradar,Tue Aug 02 06:40:41 +0000 2022,"United Airlines flight #UAL1702 spotted at 34,000 feet! https://t.co/F0yvg3G06M","Los Angeles, CA",
