user,date,text,location,coordinates
SebGorka,Mon Jun 13 17:58:51 +0000 2022,This is the opening screen on United airlines flight today. https://t.co/BAD7NwiQyq,The Swamp,
DataDrivenMD,Tue Jun 14 02:26:33 +0000 2022,United Airlines is peddling easily disprovable talking points to justify price gouging and to appease critics of th… https://t.co/v5O8gKJWJA,#VaccineEquity HQ,
Reuters,Tue Jun 14 02:10:22 +0000 2022,United Airlines cites jump in global travel searches after U.S. ends COVID testing https://t.co/SeGDd1n9vV https://t.co/3OZljrdAln,Around the world,
centralspotter,Tue Jun 14 09:07:11 +0000 2022,"👀✈️🔊
N791AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AABBC9
From:… https://t.co/8mnrYSk1W6","Scotland, United Kingdom",
mswaichingliu81,Tue Jun 14 09:07:08 +0000 2022,. @united Airlines cites jump in global travel searches after U.S. ends COVID testing; has seen over 2.4 million se… https://t.co/Y7stSwKNFC,"London, England, UK",
centralspotter,Tue Jun 14 09:03:08 +0000 2022,"👀✈️🔊
PH-BQA 
#KLM601 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484368… https://t.co/qwdwfQ7b7z","Scotland, United Kingdom",
abovestockport,Tue Jun 14 09:02:04 +0000 2022,"AAL195   American Airlines   N791AN   Boeing 777 223ER 
Altitude: 32575 ft   Distance: 11.05 km 
Speed: 478.7 mph… https://t.co/GZBbr77LnT","Stockport, England",
SAK83423194,Tue Jun 14 09:00:15 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",The Great White North,
laxradar,Tue Jun 14 08:56:51 +0000 2022,"United Airlines flight #UAL1963 spotted at 30,000 feet! https://t.co/CnbSflGrJA","Los Angeles, CA",
centralspotter,Tue Jun 14 08:46:50 +0000 2022,"👀✈️🔊
TC-LJE 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #IST Istanbul, Tu… https://t.co/QUQtYZbhHX","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:46:25 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/kissMtjPaq","Scotland, United Kingdom",
twins_shota,Tue Jun 14 08:43:53 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",福岡県 →東京都,
centralspotter,Tue Jun 14 08:42:48 +0000 2022,"👀✈️🔊
N78009 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
From: #Unknown… https://t.co/zbvLXx9EOA","Scotland, United Kingdom",
vlal42,Tue Jun 14 08:41:46 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",DFW ,
nao_na,Tue Jun 14 08:40:08 +0000 2022,"RT @AusterityAirli1: United Airlines Boeing 747-422 N197UA photographed at Sydney - Kingsford Smith International in October 2012.
© See ph…",空港周辺♪,
Interneconomics,Tue Jun 14 08:34:37 +0000 2022,"RT @DeItaone: UNITED AIRLINES - IN 72 HOURS SINCE TESTING REQUIREMENT CHANGES WERE ANNOUNCED, CO HAS ALREADY SEEN MORE THAN 2.4 MLN SEARCHE…",New York City,
centralspotter,Tue Jun 14 08:34:11 +0000 2022,"👀✈️🔊
N726AN 
#AAL51 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From: #LHR Lo… https://t.co/wq1PysC8xc","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:32:39 +0000 2022,"👀✈️🔊
TC-LJE 
#THY3 
#Turkish Airlines 
#Turkey
#Boeing 777 3F2ER 
#Turkish Airlines
#4BB145
From: #IST Istanbul, Tu… https://t.co/qNMAbfVklG","Scotland, United Kingdom",
abovestockport,Tue Jun 14 08:27:17 +0000 2022,"THY34EC   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 3750 ft   Distance: 14.61 km 
Speed: 236.4 mph… https://t.co/lGz4nZ63Lr","Stockport, England",
centralspotter,Tue Jun 14 08:26:34 +0000 2022,"👀✈️🔊
N726AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B9E3
From:… https://t.co/Iyn345qoIx","Scotland, United Kingdom",
Cc2Th1,Tue Jun 14 08:25:14 +0000 2022,"RT @AusterityAirli1: United Airlines McDonnell Douglas DC-10-10 N1818U seen at Los Angeles - International back in April 1990.
© See photo.…",,
laxradar,Tue Jun 14 08:24:25 +0000 2022,United Airlines flight #UAL1442 spotted at 275 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
centralspotter,Tue Jun 14 08:17:24 +0000 2022,"👀✈️🔊
N26906 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E3
From: #Unknown
To:… https://t.co/WL91jQJFqC","Scotland, United Kingdom",
Sissy2bowned,Tue Jun 14 08:13:38 +0000 2022,RT @GoddessAmadahy: United airlines your connection plane is disgusting and no first class ☹ https://t.co/zp2HyfwrEC,,
waltermsterling,Tue Jun 14 08:12:48 +0000 2022,Flying WITHOUT Controls! United Airlines flight 232 https://t.co/Esft84oE9d via @YouTube,"New York, NY",
gh_trumu,Tue Jun 14 08:11:43 +0000 2022,@thenanaaba United airlines,,
TCRPartyBot,Tue Jun 14 08:11:10 +0000 2022,RT @pbrody: #WorthReading Live news updates: United Airlines reports surge in international travel interest https://t.co/OqwLc1vlj1,the blockchain,
pbrody,Tue Jun 14 08:11:01 +0000 2022,#WorthReading Live news updates: United Airlines reports surge in international travel interest https://t.co/OqwLc1vlj1,San Francisco (Mostly),
laxradar,Tue Jun 14 08:10:17 +0000 2022,"United Airlines flight #UAL1996 spotted at 3,000 feet! https://t.co/MPiX54Ywbu","Los Angeles, CA",
centralspotter,Tue Jun 14 08:07:54 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/qpU0b47s65","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:05:46 +0000 2022,"👀✈️🔊
N724AN 
#AAL81P 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9B275
From:… https://t.co/P2FXCw77gP","Scotland, United Kingdom",
laxradar,Tue Jun 14 08:05:16 +0000 2022,"United Airlines flight #UAL2192 spotted at 32,000 feet! https://t.co/8tHTStjFEy","Los Angeles, CA",
centralspotter,Tue Jun 14 08:04:47 +0000 2022,"👀✈️🔊
N29985 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A77
From: #Unknown
To:… https://t.co/8Jt3NnXcMO","Scotland, United Kingdom",
centralspotter,Tue Jun 14 08:04:19 +0000 2022,"👀✈️🔊
N29977 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #Unknown
To:… https://t.co/i2w8SL2Ue3","Scotland, United Kingdom",
abovestockport,Tue Jun 14 08:01:34 +0000 2022,"SAS161E   Scandinavian Airlines System   OY-KAY   Airbus A320 232 
Altitude: 4625 ft   Distance: 7.99 km 
Speed: 17… https://t.co/rtqnf9E5F6","Stockport, England",
laxradar,Tue Jun 14 08:01:10 +0000 2022,"United Airlines flight #UAL3045 spotted at 5,375 feet! https://t.co/oS6kn4puf8","Los Angeles, CA",
lugones1980,Tue Jun 14 08:00:49 +0000 2022,RT @FT: Live news updates: United Airlines reports surge in international travel interest https://t.co/KaBBO7u0oE,Lugones/Mieres (Asturias),
