user,date,text,location,coordinates
CBSNews,Sun Sep 11 23:00:00 +0000 2022,"U.S. first lady Jill Biden recalls being ""scared to death"" that her sister, a United Airlines flight attendant, was… https://t.co/1Po8gNX7mk","New York, NY",
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
NYPDnews,Sun Sep 11 14:03:00 +0000 2022,"At 10:03 AM, United Airlines Flight 93 crashed into a field near Shanksville, Pennsylvania. The heroic efforts by t… https://t.co/BSuE9ONDNo",New York City,
laxradar,Tue Sep 13 18:09:13 +0000 2022,"United Airlines flight #UAL330 spotted at 11,025 feet! https://t.co/6w4lgObhyA","Los Angeles, CA",
laxradar,Tue Sep 13 18:05:13 +0000 2022,"United Airlines flight #UAL2387 spotted at 10,050 feet! https://t.co/3w6aQuWCSD","Los Angeles, CA",
AboveBracknell,Tue Sep 13 18:02:39 +0000 2022,"🇺🇸 N670UA #UNITED #UAL921 LHR-EWR: 1.8mi away heading W, travelling 353mph @ 11225ft #Heathrow #Departure [United A… https://t.co/mLqI8k6LJC",Bracknell,
FlyFlagstaffAZ,Tue Sep 13 18:00:39 +0000 2022,An interesting read on regional airlines. FLG staff is continuously working to attract new airlines to our beloved… https://t.co/qcCACD40ui,"Flagstaff, AZ",
bengin1003,Tue Sep 13 17:54:02 +0000 2022,RT @PFennen: @12recovery2009 @JanLee42712168 @bengin1003 @kenolin1 @ae4ca America: Imagine for just a second that United Airlines began hir…,,
Contreras65,Tue Sep 13 17:53:19 +0000 2022,"RT @IAMDistrict141: Last week, negotiators from the IAM and United Airlines met in Washington DC to discuss the path forward after negotiat…","Denver, CO",
laxradar,Tue Sep 13 17:52:27 +0000 2022,"United Airlines flight #UAL346 spotted at 11,525 feet! https://t.co/suBMUCycld","Los Angeles, CA",
laxradar,Tue Sep 13 17:50:46 +0000 2022,"United Airlines flight #UAL571 spotted at 36,050 feet! https://t.co/sHqQmrHp1Y","Los Angeles, CA",
John_StokeWolf,Tue Sep 13 17:50:33 +0000 2022,"@united So they’ve tried that and the people on the other end told your Customers that they couldn’t help, and that… https://t.co/i3LZsJIJse","Alsager, Cheshire",
laxradar,Tue Sep 13 17:49:46 +0000 2022,"United Airlines flight #UAL1948 spotted at 38,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
FlyerMiles_ca,Tue Sep 13 17:48:29 +0000 2022,"@Ianpb1987 South African Airways
Southwest
Swiss Air
Turkish Airlines
United
Virgin Australia
Volaris
Vueling
Westjet","Ottawa, ON",
laxradar,Tue Sep 13 17:48:26 +0000 2022,"United Airlines flight #UAL2071 spotted at 9,950 feet! https://t.co/kkoxgpJfeT","Los Angeles, CA",
laxradar,Tue Sep 13 17:42:52 +0000 2022,"United Airlines flight #UAL2335 spotted at 1,050 feet! https://t.co/Zbo8C8OrSm","Los Angeles, CA",
PFennen,Tue Sep 13 17:42:00 +0000 2022,@12recovery2009 @JanLee42712168 @bengin1003 @kenolin1 @ae4ca America: Imagine for just a second that United Airline… https://t.co/7TMFkq1xOc,,
laxradar,Tue Sep 13 17:40:01 +0000 2022,"United Airlines flight #UAL1737 spotted at 2,800 feet! https://t.co/ZQRZ1uHlNU","Los Angeles, CA",
laxradar,Tue Sep 13 17:39:10 +0000 2022,"United Airlines flight #UAL1499 spotted at 29,775 feet! https://t.co/V09w44PJo4","Los Angeles, CA",
AvglobeW,Tue Sep 13 17:36:55 +0000 2022,RT @avgeek320: @gaming2230 @puneet @chainsawrocks Aviation Acknowledge on YouTube United airlines CBT .,India,
laxradar,Tue Sep 13 17:36:39 +0000 2022,"United Airlines flight #UAL2242 spotted at 21,450 feet! https://t.co/Qok6nTzldK","Los Angeles, CA",
laxradar,Tue Sep 13 17:36:24 +0000 2022,"United Airlines flight #UAL1670 spotted at 18,950 feet! https://t.co/0rkw2oLH20","Los Angeles, CA",
etufodisclosure,Tue Sep 13 17:35:46 +0000 2022,What does it look like  when the ETA (ET Architecture) is being constructed right in front  of us on a daily basis… https://t.co/1ioEGdjuP4,"Encinitas, CA",
