user,date,text,location,coordinates
USEmbassyAddis,Fri Dec 23 08:19:07 +0000 2022,The partnership between Export-Import Bank and Ethiopian Airlines is another example of American and Ethiopian coop… https://t.co/MCmLGUIs83,"Addis Ababa, Ethiopia",
BradSherman,Thu Dec 15 23:15:01 +0000 2022,The Export-Import Bank of the United States [EXIM] should delay next week's proposed loan to Ethiopian Airlines unt… https://t.co/XqKfnxiNSW,"Sherman Oaks, CA",
EyobTolina,Fri Dec 23 07:06:53 +0000 2022,The Board’s first transaction guarantees $281 million from the Private Export Funding Corporation (PEFCO) to Ethiop… https://t.co/btD4KOPCtf,,
laxradar,Sun Dec 25 06:07:05 +0000 2022,"United Airlines flight #UAL440 spotted at 28,700 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
laxradar,Sun Dec 25 06:06:50 +0000 2022,"United Airlines flight #UAL2157 spotted at 32,000 feet! https://t.co/Vdq0K9dw5I","Los Angeles, CA",
caterwaulflora,Sun Dec 25 06:04:50 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…","Your life, your home, your community, your workplace, your planet.",
IzilA123,Sun Dec 25 05:53:44 +0000 2022,"#دہشتگردی_نہیں_امن_چاہیے
United Airlines Flight 175 hits the South Tower of the World Trade Center during the Septe… https://t.co/5FjUyrwyrN",,
laxradar,Sun Dec 25 05:52:00 +0000 2022,"United Airlines flight #UAL1599 spotted at 23,900 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Sun Dec 25 05:51:29 +0000 2022,"United Airlines flight #UAL1368 spotted at 38,000 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
beersomm,Sun Dec 25 05:41:15 +0000 2022,Never go to #NewarkAirport or use @united airlines. 7 hour delay on Christmas eve and not because of weather. Baby… https://t.co/HCEqRoOVu5,NYC,
leah600,Sun Dec 25 05:30:35 +0000 2022,"Count me as 1 of the 10,000 canceled flights at christmas. 😢 SEA to MSY.
@united

https://t.co/XLAYKmM5y1","Port Townsend, WA",
laxradar,Sun Dec 25 05:29:51 +0000 2022,"United Airlines flight #UAL1205 spotted at 15,750 feet! https://t.co/fxJnT90aHs","Los Angeles, CA",
laxradar,Sun Dec 25 05:26:52 +0000 2022,United Airlines flight #UAL644 spotted at 450 feet! https://t.co/9XVpbQO3qv,"Los Angeles, CA",
CaoCamilo,Sun Dec 25 05:23:11 +0000 2022,RT @ClassicsPlanes: A United Airlines B727 seen here in this photo at Chicago O Hare in April 2000 #avgeeks ©- See photo https://t.co/fQT8q…,"Ourense, España",
kaileesmile,Sun Dec 25 05:22:24 +0000 2022,"Hawaiian airlines is first segment of trip , to Oahu booked through united for my main United flight from@oahu to SFO","Hawaii, USA",
laxradar,Sun Dec 25 05:19:43 +0000 2022,"United Airlines flight #UAL1948 spotted at 34,000 feet! https://t.co/712Wh42yEE","Los Angeles, CA",
queeniordache,Sun Dec 25 05:17:39 +0000 2022,Three years ago today this happened and I got in a Twitter fight with United airlines and they soft blocked me 😭… https://t.co/IBF1G2kiUQ,,
NotAMilkDrinker,Sun Dec 25 05:17:00 +0000 2022,"RT @AmericanAtheist: @GovKathyHochul In November of this year, United Airlines agreed to pay a Buddhist pilot $305,000 for forcing him into…",,
PWillWallE1,Sun Dec 25 05:16:16 +0000 2022,RT @ClassicsPlanes: A United Airlines B777-200er seen here in this photo departing Hong Kong International Airport in May 2016 #avgeeks ©-…,"Houston, TX",
ichigoyoloichie,Sun Dec 25 05:13:43 +0000 2022,@AirCanada @united Airlines should not be allowed to sell same date tickets until they resolve cancelled flights th… https://t.co/BIyi66CDmp,New York baby,
ranchlife_1,Sun Dec 25 05:10:19 +0000 2022,@SouthwestAir I have official made the switch to United. You are the new spirit airlines. Do better. Terrible customer service.,,
laxradar,Sun Dec 25 05:07:29 +0000 2022,"United Airlines flight #UAL466 spotted at 15,725 feet! https://t.co/zDi5UdztMk","Los Angeles, CA",
laxradar,Sun Dec 25 05:06:41 +0000 2022,"United Airlines flight #UAL1515 spotted at 24,400 feet! https://t.co/cDDtL0duCq","Los Angeles, CA",
laxradar,Sun Dec 25 05:06:20 +0000 2022,"United Airlines flight #UAL1238 spotted at 25,950 feet! https://t.co/bqPHwEIg9K","Los Angeles, CA",
mikeGerschutz,Sun Dec 25 05:01:50 +0000 2022,@newyorkpost you think this is a story?!  https://t.co/fL0pUvv6Z2 ...I fairly recently had a @united flight where t… https://t.co/hiMB4bL5jV,"Columbus, Ohio",
FreresKyle,Sun Dec 25 04:59:35 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,"Louisville, KY",
laxradar,Sun Dec 25 04:54:44 +0000 2022,"United Airlines flight #UAL1547 spotted at 38,000 feet! https://t.co/k9BkgYvIfH","Los Angeles, CA",
laxradar,Sun Dec 25 04:53:00 +0000 2022,"United Airlines flight #UAL410 spotted at 10,225 feet! https://t.co/e6ixTEQMQo","Los Angeles, CA",
rk79775548,Sun Dec 25 04:50:29 +0000 2022,It is not understood why united airlines cannot fly direct to the USA from mumbai when airindia can. airindia is en… https://t.co/fCXXu7Dcoo,,
rk79775548,Sun Dec 25 04:48:17 +0000 2022,United airlines please start direct flights from mumbai to USA so that risk of covid is less .... changing flights… https://t.co/inA31Sjr8X,,
