user,date,text,location,coordinates
TSIUSA,Wed Mar 02 06:48:58 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routesUnited Airlines on Wednesday said that i… https://t.co/pTFKjKjMdK","Dallas, TX",
TSIUSA,Wed Mar 02 06:48:58 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes - DevdiscourseAn airline spokesperson c… https://t.co/5s9guijB9O","Dallas, TX",
TSIUSA,Wed Mar 02 06:48:56 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes - The Points GuyUnited Airlines will no… https://t.co/9ENoh3JgHT","Dallas, TX",
AboveBracknell,Wed Mar 02 06:47:53 +0000 2022,"🇺🇸 N676UA #UNITED #UAL14: 2.5mi away heading W, travelling 263mph @ 5700ft [United Airlines - #BOEING 767-322] [46… https://t.co/ENGczynEY8",Bracknell,
laxradar,Wed Mar 02 06:47:16 +0000 2022,United Airlines flight #UAL1786 spotted at 575 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
skyflytrips,Wed Mar 02 06:46:03 +0000 2022,"Best Flight Deals With United Airlines- https://t.co/lH7xmxjT8t

#flightbooking  #bestflightdeals  #flightdeals https://t.co/DLQEXMKNxV",United States,
krishworlds,Wed Mar 02 06:45:35 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",,
laxradar,Wed Mar 02 06:43:02 +0000 2022,United Airlines flight #UAL1882 spotted at 350 feet! https://t.co/mbzSDJghWZ,"Los Angeles, CA",
nana_turks,Wed Mar 02 06:42:44 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",Heaven ,
centralspotter,Wed Mar 02 06:42:23 +0000 2022,"👀✈️🔊
N29981 
#UAL194 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A73
From: #SFO San Franci… https://t.co/1WU2lJSK5F","Scotland, United Kingdom",
AnzalduaAl,Wed Mar 02 06:41:37 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
jaziadeath,Wed Mar 02 06:41:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Firenze,
jochenkrause,Wed Mar 02 06:41:05 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP",Zurich,
flightwit,Wed Mar 02 06:40:08 +0000 2022,What's it like to fly a United Airlines flight simulator? https://t.co/2W9uVvGxKh #fear #flying #airline #travel… https://t.co/RT4dhsZSGz,800 332-7359 • Get free app at,
KnownAssailant,Wed Mar 02 06:39:14 +0000 2022,RT @business: United Air is the latest and last major U.S. airline to stop flying over Russia on routes to Asia https://t.co/JPcUSKZ2l2,Kingston upon Thames,
OllaJakubczyk,Wed Mar 02 06:39:02 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
S3GIT9,Wed Mar 02 06:38:51 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,"Tokyo, Tinseltown + 17 hours",
brongosalvatore,Wed Mar 02 06:38:05 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
adzukibeanpaste,Wed Mar 02 06:36:45 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
milind3166,Wed Mar 02 06:36:18 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",Pune India,
PradeepYdv20,Wed Mar 02 06:35:28 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Prayagraj,Up,  India",
centralspotter,Wed Mar 02 06:33:43 +0000 2022,"👀✈️🔊
N29981 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines#A31A73
From: #Unknown
To:… https://t.co/dRjJvt0pE3","Scotland, United Kingdom",
bigkrissss,Wed Mar 02 06:32:58 +0000 2022,"RT @KALBtv5: Yesterday, we learned that United Airlines is indefinitely suspending its service to AEX come June 2. We spoke with passengers…","Alexandria, LA",
chauhan_tushar1,Wed Mar 02 06:32:38 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",,
sanmonbunshi1,Wed Mar 02 06:32:17 +0000 2022,Biden also announced that the United States would close its airspace to Russian airlines.,Live in Yokohama,
AijukaRev,Wed Mar 02 06:32:01 +0000 2022,RT @Reuters: The U.S. government is set to announce a ban on Russian flights from American airspace following similar moves by the European…,,
ricardonotes,Wed Mar 02 06:31:39 +0000 2022,RT @ReutersWorld: Biden says U.S. to ban Russian flights from American airspace https://t.co/lMh6yq8OgR https://t.co/MU6l2blbBv,USA ,
JanP_MV,Wed Mar 02 06:31:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Wed Mar 02 06:30:35 +0000 2022,"United Airlines flight #UAL1885 spotted at 31,025 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
ghmM_Europe,Wed Mar 02 06:30:03 +0000 2022,"@KremlinRussia United States of America closes its airspace to Russian airlines. 

-AFP",EU,
LetaviSasha,Wed Mar 02 06:29:52 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Україна,
taddeo_lee,Wed Mar 02 06:29:39 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
T_Rajkowski,Wed Mar 02 06:28:45 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
IoanAgr19,Wed Mar 02 06:28:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
kroslack,Wed Mar 02 06:28:32 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
AttilaAzureRive,Wed Mar 02 06:27:34 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,si vede dove passo ,
dedushka_au_ua,Wed Mar 02 06:27:32 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Ukraine,
2k_per_second,Wed Mar 02 06:27:16 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
kuldeep3798,Wed Mar 02 06:26:09 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",,
laxradar,Wed Mar 02 06:25:58 +0000 2022,"United Airlines flight #UAL717 spotted at 19,000 feet! https://t.co/O4rTI6GHck","Los Angeles, CA",
KaiSkyHunter,Wed Mar 02 06:25:21 +0000 2022,"RT @ShaestaWaiz: In my experience, no matter how off course, bizarre or impossible your ideas may seem, consistency normalizes it, &amp; your v…",Galia,
olddog95,Wed Mar 02 06:24:43 +0000 2022,United Airlines will continue flying to India.  https://t.co/gYI8r4TsdJ,United States,
touitera,Wed Mar 02 06:24:42 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
niserjean,Wed Mar 02 06:24:19 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Bettendorf, IA",
JanDusekCZ,Wed Mar 02 06:23:46 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
damle_shekhar,Wed Mar 02 06:23:23 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Kalyan Dombivali, India",
MariaAn97970665,Wed Mar 02 06:23:12 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Potenza, Basilicata",
AirlineNews,Wed Mar 02 06:22:54 +0000 2022,RT @Jamie_Freed: United Airlines suspends flying over Russian airspace https://t.co/OYFFiuBj2V,Worldwide @FL450,
joeyslittertray,Wed Mar 02 06:21:25 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,UK,
gsircar,Wed Mar 02 06:21:16 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Bengaluru, India",
bobulski_b,Wed Mar 02 06:20:02 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
DickDicks8,Wed Mar 02 06:19:39 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Florida, USA",
Ankit__Sajwan,Wed Mar 02 06:19:30 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
pookoo_2000,Wed Mar 02 06:19:16 +0000 2022,"RT @Caucasuswar: United States of America closes its airspace to Russian airlines. 

-AFP","San Francisco, CA",
es_prof,Wed Mar 02 06:16:44 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes https://t.co/evXGHJGK08",Universe,
Mobster2415,Wed Mar 02 06:15:37 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,"Los Angeles, CA",
centralspotter,Wed Mar 02 06:14:51 +0000 2022,"👀✈️🔊
N2341U 
#UAL802 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines#A219EA
From: #DEL Indira… https://t.co/HRYXjJT5jQ","Scotland, United Kingdom",
Dhoine87,Wed Mar 02 06:14:03 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
laxradar,Wed Mar 02 06:14:02 +0000 2022,"United Airlines flight #UAL2649 spotted at 19,850 feet! https://t.co/6IqE0boXUa","Los Angeles, CA",
ayala_plan,Wed Mar 02 06:13:43 +0000 2022,"RT @PeterSchiff: United Airlines is horrible. I booked a ticket using a $1,032.80 travel voucher. My plans changed so I cancelled within 24…",,
Siddh1611,Wed Mar 02 06:12:10 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Greater Noida, India",
Iipi_p,Wed Mar 02 06:11:49 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Suomi,
ElRaynerista,Wed Mar 02 06:10:07 +0000 2022,"The US joins the EU in introducing a Russian 'No Fly Zone'. 
So just Belarus and the UK now.… https://t.co/Kzl90qlg1q",,
centralspotter,Wed Mar 02 06:09:16 +0000 2022,"👀✈️🔊
PH-HSE 
#KLM72Z 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 737NG 8K2/W 
#KLM Royal Dutch Airlines#484EE5… https://t.co/S6m7nOhDQc","Scotland, United Kingdom",
martin_jenco,Wed Mar 02 06:09:07 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,Slovak Republic,
VVpvarma1956,Wed Mar 02 06:08:57 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",Ahmedabad,
durgeshnith,Wed Mar 02 06:08:52 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)",Mumbai,
PhilipMeowlowe,Wed Mar 02 06:08:05 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
OccuWorld,Wed Mar 02 06:07:11 +0000 2022,Biden says U.S. to ban Russian flights from American airspace https://t.co/1YspNh4nDh,Earth,
RegistryReport,Wed Mar 02 06:06:57 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,U.S.A.,
blackscholescat,Wed Mar 02 06:06:24 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,Portugal,
R_Shankar_Gowda,Wed Mar 02 06:03:10 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Bengaluru, India",
PiVetthai,Wed Mar 02 06:03:08 +0000 2022,RT @sentdefender: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircraft…,,
AboveBracknell,Wed Mar 02 06:02:26 +0000 2022,"🇺🇸 N674UA #UNITED #UAL918 IAD-LHR: 2.2mi away heading W, travelling 276mph @ 5575ft #Heathrow #Arrival [United Airl… https://t.co/RZuH4J721a",Bracknell,
bcm_czech,Wed Mar 02 06:01:00 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Czech Republic, Planet Earth",
vedanama,Wed Mar 02 06:00:51 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Italia,
VIJAYAHIR,Wed Mar 02 06:00:42 +0000 2022,"RT @PTI_News: United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","Ahmadabad City, India",
Camorune_Gaming,Wed Mar 02 06:00:27 +0000 2022,RT @flightradar24: Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back from…,,
MarianaMinhoto,Wed Mar 02 05:58:39 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
Anthonyreigle1,Wed Mar 02 05:58:32 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,"Toledo, OH",
Pablo20978574,Wed Mar 02 05:57:16 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
anna_zarnowska,Wed Mar 02 05:57:15 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
ShibPHILIPPINES,Wed Mar 02 05:56:58 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,,
