user,date,text,location,coordinates
CNN,Sat Jan 29 02:36:39 +0000 2022,"United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution… https://t.co/7QhvvcW1Sr",,
CNN,Sat Jan 29 00:55:19 +0000 2022,"Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j",,
CBSNews,Sun Jan 30 03:40:00 +0000 2022,"United Airlines launches pilot training program to address shortage: ""Opening the door for a lot of people"" https://t.co/eAdjHcbx0E","New York, NY",
ncs_railfan,Sun Jan 30 16:05:40 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…",Northern Suburbs/Chicagoland,
laxradar,Sun Jan 30 16:02:55 +0000 2022,United Airlines flight #UAL1730 spotted at 725 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
EINAirlineNews,Sun Jan 30 16:00:17 +0000 2022,"United opens flight school, airlines find creative solutions as industry faces looming pilot shortage https://t.co/XnLhJDuY0N","Washington, D.C.",
Seymourbottomz,Sun Jan 30 15:59:37 +0000 2022,RT @lordnarfz0g: United Airlines must have a policy of hiring the flattest asses in the airline industry. I don’t get it..,Seymour booday,
whiskeygrant,Sun Jan 30 15:58:30 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
NGPA2,Sun Jan 30 15:56:28 +0000 2022,"Which Winter Warm-Up Presented by United Airlines Event are you most looking forward to this year?

Event Website… https://t.co/BSD8cnbVFx",,
laxradar,Sun Jan 30 15:51:13 +0000 2022,"United Airlines flight #UAL2604 spotted at 2,100 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
Mar974988,Sun Jan 30 15:51:07 +0000 2022,Boom Supersonic's ultra-fast planes that United Airlines is set to begin flying in 2029 will be b... https://t.co/alWUKTUGGL via @YahooNews,Moving again.,
Refess,Sun Jan 30 15:47:34 +0000 2022,Here’s Why Airline Stocks Are Rising Despite The Flight Cancellation Nightmare - Shares of major airlines like - https://t.co/oJlK276Kxw,,
Jon_Fox,Sun Jan 30 15:42:51 +0000 2022,RT @traumamamaasmr: Flashing the United airlines flight crew just for you! https://t.co/ON8ogRDglM,,
ACaliMomDemands,Sun Jan 30 15:42:39 +0000 2022,"RT @sfchronicle: Sourdough Sam, the 49ers team mascot, high fives a passenger during a pep rally at SFO on Saturday. 

United Airlines surp…","Marin County, CA",
DantonQu,Sun Jan 30 15:42:27 +0000 2022,"""In 2008, a six-year-old news story about United Airlines’ 2002 bankruptcy mistakenly appears on several websites a… https://t.co/lpUG5Pwjio","London, England",
brutusdog2019,Sun Jan 30 15:42:24 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/dpyLCXIl3T,,
agnolmath,Sun Jan 30 15:42:13 +0000 2022,"RT @infoaviacao: Boeing 787-9 Dreamliner - United Airlines. Photo Andrew Hunt

✅ Use a #infoaviacao https://t.co/anACO22FPw","Maringá, Brasil",
brutusdog2019,Sun Jan 30 15:41:49 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/jwBL2m3z9A,,
brutusdog2019,Sun Jan 30 15:41:36 +0000 2022,Help stop the madness of draconian mandates. Please help United Airlines employees on the street with legal fees fi… https://t.co/MHgBK2Brcp,,
claimcompanies,Sun Jan 30 15:38:47 +0000 2022,RT @DianaLynne2010: Hey United Airlines - Your guy Erik is aMAZing. My flight to RDU was cancelled. I used your scan code in Cust Service w…,,
RockCheetah,Sun Jan 30 15:37:33 +0000 2022,Your ultimate guide to United Airlines partners https://t.co/SY9fL6h3oA #blog https://t.co/cvdUyWP69o,"Irving, TX",
laxradar,Sun Jan 30 15:35:31 +0000 2022,"United Airlines flight #UAL514 spotted at 2,900 feet! https://t.co/GUpr3wbaC6","Los Angeles, CA",
bigpapiiiortiz,Sun Jan 30 15:35:19 +0000 2022,Shoutouts to united airlines for providing a sanitizing pads.,"San Diego, CA",
engelstad_b,Sun Jan 30 15:32:56 +0000 2022,"RT @airwaysmagazine: 🗓️ #HISTORY | Today in Aviation, Friendship One, a United Airlines (UA) Boeing 747-SP (Special Performance), set a new…","Hamar  , Norway",
AeroMarcos320,Sun Jan 30 15:29:35 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Toronto, Canada",
skybotdc,Sun Jan 30 15:28:26 +0000 2022,"Spotted:
✈️ A320-232
🔧 AIRBUS INDUSTRIE
👩‍✈️ UNITED AIRLINES INC
🛫 UAL2135
📋 A5B916
📷 https://t.co/wqsMW3ZJVX https://t.co/toJ0fuvJbs",,
EdPearce3,Sun Jan 30 15:27:47 +0000 2022,"RT @edpearce080759: Varney Air Lines started service on April 6, 1926 as an air-mail carrier. Formed by Walter Varney, the airline was base…",,
DianaLynne2010,Sun Jan 30 15:27:47 +0000 2022,Hey United Airlines - Your guy Erik is aMAZing. My flight to RDU was cancelled. I used your scan code in Cust Servi… https://t.co/j0iQd4krfj,United States,
c72mach1,Sun Jan 30 15:23:37 +0000 2022,"RT @CNN: Amid a pilot shortage, United Airlines has created a flight school. https://t.co/hODavv6Jo3 https://t.co/8EAoGENg8j","Louisiana, USA",
c72mach1,Sun Jan 30 15:22:12 +0000 2022,"RT @CNN: United Airlines is banking on Aviate Academy, the first flight school owned by a major US airline, as its solution to industry-wid…","Louisiana, USA",
skybotdc,Sun Jan 30 15:21:59 +0000 2022,"Spotted:
✈️ 757-224
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL756
📋 A11F5A
📷 https://t.co/6YoFsmA0wc https://t.co/Dhlh9Zcyvk",,
Hmiller1011,Sun Jan 30 15:20:39 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","New York, NY",
Captain_Deion,Sun Jan 30 15:18:21 +0000 2022,"RT @AeroimagesChris: The 3rd 737-10 has reappeared outside final assembly again at @FlyRenton. 1st and only 1 painted in @united livery.

7…","Orlando, FL",
laxradar,Sun Jan 30 15:17:13 +0000 2022,"United Airlines flight #UAL1191 spotted at 22,500 feet! https://t.co/NkEBnPbR2p","Los Angeles, CA",
