user,date,text,location,coordinates
petemuntean,Tue Dec 20 14:29:06 +0000 2022,Airlines are bracing for winter weather and travel experts say NOW is the time to change your holiday plans.… https://t.co/BMAgXVHiaH,"Washington, DC",
sfchronicle,Tue Dec 20 11:17:04 +0000 2022,"After being abandoned by his owner at San Francisco International Airport, Polaris the puppy found a new forever ho… https://t.co/AKNcfDzmZx","San Francisco, CA",
ericareport,Fri Dec 16 17:57:51 +0000 2022,"List of prominent Companies who have suspended advertising on Twitter: 

CVS
American Express
Coca-Cola
Johnson &amp; J… https://t.co/DJHcn9ExZ0",Washington D.C. ,
laxradar,Sun Dec 25 17:02:14 +0000 2022,"United Airlines flight #UAL2116 spotted at 32,000 feet! https://t.co/DB0g6jrG1Y","Los Angeles, CA",
laxradar,Sun Dec 25 16:59:13 +0000 2022,United Airlines flight #UAL2103 spotted at 625 feet! https://t.co/9NJfrSBLgg,"Los Angeles, CA",
laxradar,Sun Dec 25 16:58:32 +0000 2022,"United Airlines flight #UAL230T spotted at 14,050 feet! https://t.co/1KGKo41JNV","Los Angeles, CA",
laxradar,Sun Dec 25 16:58:00 +0000 2022,United Airlines flight #UAL417 spotted at 200 feet! https://t.co/EXIr9UwG1t,"Los Angeles, CA",
tjoosten,Sun Dec 25 16:57:35 +0000 2022,"Does southwest every rebook on other airlines (United, American, etc.)?.",U Wisconsin Milwaukee,
laxradar,Sun Dec 25 16:55:14 +0000 2022,"United Airlines flight #UAL2614 spotted at 21,750 feet! https://t.co/OI7QRtpGH3","Los Angeles, CA",
laxradar,Sun Dec 25 16:53:46 +0000 2022,"United Airlines flight #UAL3012 spotted at 14,850 feet! https://t.co/LwGoDPhxFT","Los Angeles, CA",
laxradar,Sun Dec 25 16:52:38 +0000 2022,"United Airlines flight #UAL6 spotted at 37,000 feet! https://t.co/92bNBJBnyr","Los Angeles, CA",
laxradar,Sun Dec 25 16:52:17 +0000 2022,"United Airlines flight #UAL1946 spotted at 1,575 feet! https://t.co/cbvReWx0CN","Los Angeles, CA",
Bo6_Marley,Sun Dec 25 16:50:34 +0000 2022,"@notBilly Evergreen International Airlines was a charter and cargo airline based in McMinnville, Oregon, United Sta… https://t.co/Y58oVISrnf","Orange County, CA",
laxradar,Sun Dec 25 16:48:54 +0000 2022,"United Airlines flight #UAL1185 spotted at 1,925 feet! https://t.co/GtYylKgjjD","Los Angeles, CA",
Bolajuade,Sun Dec 25 16:47:45 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",(L)ONDO(N) state...Nigeria,
laxradar,Sun Dec 25 16:44:41 +0000 2022,"United Airlines flight #UAL2039 spotted at 26,975 feet! https://t.co/OvZ1hB6s8t","Los Angeles, CA",
laxradar,Sun Dec 25 16:37:57 +0000 2022,United Airlines flight #UAL2609 spotted at 450 feet! https://t.co/76gIw92U92,"Los Angeles, CA",
asraza,Sun Dec 25 16:34:48 +0000 2022,"@JustinEllis @SouthwestAir @flystl STL has available capacity, formerly served as a major hub for 2 airlines, less… https://t.co/py5AubQgMR",,
laxradar,Sun Dec 25 16:31:29 +0000 2022,United Airlines flight #UAL2213 spotted at 325 feet! https://t.co/0t5K85JsPo,"Los Angeles, CA",
unicorndreams99,Sun Dec 25 16:28:01 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",Clearwater,
anglojim,Sun Dec 25 16:26:54 +0000 2022,"RT @the_great1_kofi: Unacceptable!  Traveling with toddlers and infant, now stuck in airport on christmas day because of MULTIPLE delays on…",The City,
ritamo25,Sun Dec 25 16:23:57 +0000 2022,"@united Well done United Airlines!! A beautiful solution to save Polaris the pup!! Compassion, creativity and colla… https://t.co/7VaQArMZwa","Monroe, WA",
abovestockport,Sun Dec 25 16:17:06 +0000 2022,"KLM1079   KLM Royal Dutch Airlines   PH-BGC   Boeing 737NG 8K2/W 
Altitude: 4450 ft   Distance: 14.59 km 
Speed: 19… https://t.co/o91xVrXKMi","Stockport, England",
dances_fish,Sun Dec 25 16:14:20 +0000 2022,RT @TravelLeisure: United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/fgu9n4aYdo,Great American Southwest,
laxradar,Sun Dec 25 16:10:43 +0000 2022,"United Airlines flight #UAL2415 spotted at 10,025 feet! https://t.co/1LPiXjB11n","Los Angeles, CA",
hello_sky24,Sun Dec 25 16:08:49 +0000 2022,"RT @AsianPilots: Congratulations to three PAPA Members who are part of the December 6th class at United Airlines! 

(L to R): Taito Abe, Ry…",↑足らぬ×３,
byland_and_sea,Sun Dec 25 16:08:24 +0000 2022,*New Post* - We spent some time in @United Airlines' brand new concept lounge at @DENairport. Here's what we though… https://t.co/j3tE9CWOe6,United States,
KrugerCarolyn,Sun Dec 25 16:07:23 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Rochester,  Mn",
aushlayyy,Sun Dec 25 16:07:15 +0000 2022,@united y’all ruined my Christmas with your terrible airlines,214/504,
laxradar,Sun Dec 25 16:07:12 +0000 2022,"United Airlines flight #UAL494 spotted at 8,375 feet! https://t.co/HkJ7htnCRC","Los Angeles, CA",
laxradar,Sun Dec 25 16:05:59 +0000 2022,"United Airlines flight #UAL2294 spotted at 37,025 feet! https://t.co/upfX88fFMs","Los Angeles, CA",
TravelLeisure,Sun Dec 25 16:04:08 +0000 2022,United Airlines Flight Diverted After Passengers Tried to Upgrade Themselves to Business Class  https://t.co/fgu9n4aYdo,"New York, NY",
psychwriter1515,Sun Dec 25 16:00:12 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…","Portland, OR",
isaajibola,Sun Dec 25 15:50:33 +0000 2022,"RT @KenWiwa4: @odilimichael4 In every sector, Igbos have been given licences, supported to grow their businesses and have prospered. The ai…",State of Mind,
yasmeleis,Sun Dec 25 15:50:30 +0000 2022,"@rafiattt united, but i think most airlines were delayed it was crazy","New York, NY",
KyleTighe2,Sun Dec 25 15:45:34 +0000 2022,@united I had hope that you guys would come through but now I feel like an idiot for even having an ounce of hope.… https://t.co/rZiqtrk37u,,
laxradar,Sun Dec 25 15:41:56 +0000 2022,"United Airlines flight #UAL1240 spotted at 33,975 feet! https://t.co/5EbDhB9VFE","Los Angeles, CA",
laxradar,Sun Dec 25 15:35:20 +0000 2022,"United Airlines flight #UAL2777 spotted at 10,900 feet! https://t.co/ge51JkRmxz","Los Angeles, CA",
ultramaga_abe,Sun Dec 25 15:27:28 +0000 2022,"RT @realJoelFischer: This is your daily reminder that this man was running for president of the United States, with more baggage than Delta…",,
