user,date,text,location,coordinates
laxradar,Tue Mar 08 19:00:01 +0000 2022,United Airlines flight #UAL1823 spotted at 800 feet! https://t.co/U61M0xDroZ,"Los Angeles, CA",
laxradar,Tue Mar 08 18:59:10 +0000 2022,"United Airlines flight #UAL2670 spotted at 37,000 feet! https://t.co/jk4vcmDqGM","Los Angeles, CA",
BenefitBuzz,Tue Mar 08 18:58:33 +0000 2022,"RT @BPLCNYC: Our very own Leslie Bailey will be running the #UnitedNYCHalf later this month! 

Want to support @BPLCNYC's Leslie and the re…",,
laxradar,Tue Mar 08 18:58:25 +0000 2022,United Airlines flight #UAL1224 spotted at 225 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
BenefitBuzz,Tue Mar 08 18:58:23 +0000 2022,RT @CSSNYorg: Support #TeamCSS in the #UnitedNYCHalf on March 20! Your support powers the life-changing services and game-changing policy w…,,
laxradar,Tue Mar 08 18:58:09 +0000 2022,"United Airlines flight #UAL2332 spotted at 33,000 feet! https://t.co/yt250kgKgd","Los Angeles, CA",
dup15q,Tue Mar 08 18:57:39 +0000 2022,"LAST CALL!

Grab a friend and head to New York to run the 2022 NYC United Airlines Half Marathon on Sunday, March 2… https://t.co/vZq3vbVbSD",,
AvEcuadorRT,Tue Mar 08 18:56:47 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,Ecuador,
laxradar,Tue Mar 08 18:55:33 +0000 2022,"United Airlines flight #UAL419 spotted at 30,925 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
ajwag1r,Tue Mar 08 18:55:12 +0000 2022,"@FPWellman United Airlines Hub is in Houston? 
Time to find a new Hub! 
New Mexico has some real estate available.
Just sayin'",,
laxradar,Tue Mar 08 18:54:23 +0000 2022,United Airlines flight #UAL2362 spotted at 875 feet! https://t.co/VgHNmNPbDf,"Los Angeles, CA",
MatthewDravecky,Tue Mar 08 18:53:46 +0000 2022,"@MollyJongFast “United Airlines, sadly Houston’s a hub of them, has fired thousands of pilots and flight attendants… https://t.co/aCrtXDRoto","Huntsville, AL",
laxradar,Tue Mar 08 18:53:45 +0000 2022,"United Airlines flight #UAL1553 spotted at 10,100 feet! https://t.co/nBk8DTTrp8","Los Angeles, CA",
clotbuster1,Tue Mar 08 18:53:02 +0000 2022,"So, let me see if I understand. The truckers are fighting for United Airlines? The pilots and flight attendants hug… https://t.co/nKmp7rWQm7","Austin, TX",
HerodiasDiana,Tue Mar 08 18:50:49 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
laxradar,Tue Mar 08 18:50:33 +0000 2022,"United Airlines flight #UAL253 spotted at 32,450 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
gerrit05534137,Tue Mar 08 18:49:59 +0000 2022,@united I am so frustrated and disappointed with United Airlines. Cyst svc is severely lacking. I have tried to get… https://t.co/VUWteq1eSx,,
Teenygozer,Tue Mar 08 18:49:42 +0000 2022,"RT @MylesGives: @MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get the vac…",,
daniel_keeton,Tue Mar 08 18:49:22 +0000 2022,"@therecount Lie. According to business insider, 99.7% of United’s 67000 employees were vaccinated. 232 fired for no… https://t.co/kl89vjm1Nf","38.049623,-122.261353",
BPLCNYC,Tue Mar 08 18:48:40 +0000 2022,"Our very own Leslie Bailey will be running the #UnitedNYCHalf later this month! 

Want to support @BPLCNYC's Leslie… https://t.co/gSGfWb0Mqs","Manhattan, NY",
laxradar,Tue Mar 08 18:48:12 +0000 2022,"United Airlines flight #UAL2025 spotted at 30,900 feet! https://t.co/Qy24K504IF","Los Angeles, CA",
KandaRoger1,Tue Mar 08 18:47:46 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,Democratic Republic of Congo,
MylesGives,Tue Mar 08 18:47:42 +0000 2022,"@MollyJongFast United Airlines' CEO Scott Kirby revealed that just six of its 13,000-strong pilot group did not get… https://t.co/Fw7l3DoHEu",The Pits of Hell ,
skybotdc,Tue Mar 08 18:47:39 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1479
📋 A288E4
📷 https://t.co/ohk48VRM8S https://t.co/mTMiB55SzU",,
IdahoGabe,Tue Mar 08 18:47:17 +0000 2022,@curtkare @JudgeElihuSmail @ByERussell Sure it did https://t.co/xMEONfTSnj,South Side of Hell,
SCcharleston843,Tue Mar 08 18:46:26 +0000 2022,"@FPWellman United has NOT fired 1000's of pilots and flight attendants.

From Barron's.

United Airlines to Fire 23… https://t.co/hM342cKgy2",,
IdahoGabe,Tue Mar 08 18:45:35 +0000 2022,@curtkare @JudgeElihuSmail @ByERussell Really https://t.co/xMEONfTSnj,South Side of Hell,
centralspotter,Tue Mar 08 18:44:44 +0000 2022,"👀✈️🔊
EC-MGY 
#VLG51JA 
#Vueling Airlines 
#Spain
#Airbus A321 231SL 
#Vueling Airlines
#344699
From: #EDI Edinburgh… https://t.co/RMhxOtmGj9","Scotland, United Kingdom",
SCcharleston843,Tue Mar 08 18:44:27 +0000 2022,"@therecount Ted Cruz is lying! 

From Barron's.

United Airlines to Fire 232 Employees Who Refused Vaccination. Tha… https://t.co/RPAFlzP5yt",,
above_monroe,Tue Mar 08 18:42:13 +0000 2022,"🇺🇸 UNITED #UAL2072 @ 3825ft, heading NE @ 219mph [United Airlines - A320-232] #AboveMonroe #ADSB [Total Flights: 94… https://t.co/EgU7FlWJfS","New Jersey, USA",
CookinFiddler,Tue Mar 08 18:38:03 +0000 2022,@therecount Surely @SenTedCruz knows that United didn’t fire thousands of employees. I imagine he is only saying th… https://t.co/1Mug7DysNh,,
Lucy_Huxley,Tue Mar 08 18:37:23 +0000 2022,"RT @travelweekly: business:am top stories

 • Strongest business travel recovery reported since start of pandemic
 • JMG brands to support…","Victoria, London",
CodyFromAcme,Tue Mar 08 18:35:56 +0000 2022,@Chilort @tedcruz Ted Cruz is the United Airlines of people,Los Angeles,
BrianLWilcox,Tue Mar 08 18:35:53 +0000 2022,"FACT CHECK: Around 200 United employees were terminated for refusing to get vaccinated.

@tedcruz lies...again.… https://t.co/BRVPjIdoLY","Oxnard, CA",
lee_myrna,Tue Mar 08 18:35:47 +0000 2022,"@FPWellman someone needs to tell him Russian Airlines are not using our air space now,
He'll need to travel using a… https://t.co/9yEsPL15Sq","Illinois, USA",
above_monroe,Tue Mar 08 18:35:39 +0000 2022,"🇺🇸 UNITED #UAL2638 @ 2800ft, heading NE @ 242mph [United Airlines - 737-8] #AboveMonroe #ADSB [Total Flights: 97] @… https://t.co/m8VBNc9QXT","New Jersey, USA",
Ramjat02693302,Tue Mar 08 18:33:45 +0000 2022,"RT @Benzinga: Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? $AAL $UAL https://t.co/gCM5NUFm0g","राजस्थान, भारत",
PatrickDowns,Tue Mar 08 18:33:31 +0000 2022,"RT @PatrickDowns: @FPWellman Such a lying tool. 99% of United's workforce has been vaccinated. They've apparently fired 600. Not thousands,…",PacNW / NeverTrumpistan,
PatrickDowns,Tue Mar 08 18:33:05 +0000 2022,@FPWellman Such a lying tool. 99% of United's workforce has been vaccinated. They've apparently fired 600. Not thou… https://t.co/GQTQD8rYLw,PacNW / NeverTrumpistan,
laxradar,Tue Mar 08 18:31:56 +0000 2022,"United Airlines flight #UAL531 spotted at 3,925 feet! https://t.co/cI9q1HkYl8","Los Angeles, CA",
RobertG76412494,Tue Mar 08 18:30:38 +0000 2022,@ByERussell Boycott United Airlines!!!,Kailua-Kona ,
laxradar,Tue Mar 08 18:30:27 +0000 2022,"United Airlines flight #UAL319 spotted at 13,875 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
MercerCreed,Tue Mar 08 18:30:25 +0000 2022,"@ksorbs Sadly the out of work hobo who goes by the name Hercules hasnt been on a plane in years. 
I wasnt aware tha… https://t.co/L9Jq5pNOMI",,
JohnMoralesTV,Tue Mar 08 18:26:44 +0000 2022,"""United Airlines announced in July that it’s buying 100 19-seater, zero-emission electric planes from Swedish start… https://t.co/nXHuSuoao0",Miami Florida USA,
Distopos,Tue Mar 08 18:24:58 +0000 2022,@CharlesPPierce @HC_Richardson The staff on United Airlines direct flights from George Bush Airport to Cancun may n… https://t.co/GDKiDhCRjp,"Birmingham, AL",
AliALTU19218303,Tue Mar 08 18:23:00 +0000 2022,RT @ClassicsPlanes: United Airlines and the DC-8 in action. U tied retired their last DC-8 back in October 1991. Here’s memories of them. #…,,
laxradar,Tue Mar 08 18:20:38 +0000 2022,"United Airlines flight #UAL1653 spotted at 15,700 feet! https://t.co/kfxpahOJX6","Los Angeles, CA",
laxradar,Tue Mar 08 18:19:58 +0000 2022,"United Airlines flight #UAL1670 spotted at 17,975 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Tue Mar 08 18:18:33 +0000 2022,"United Airlines flight #UAL283 spotted at 18,500 feet! https://t.co/vaiDA8nnGE","Los Angeles, CA",
GetOnTrade,Tue Mar 08 18:18:22 +0000 2022,$UAL Why did United Airlines stock plunge today - Seeking Alpha https://t.co/8yYmUAfeSa,,
BriangReal,Tue Mar 08 18:17:13 +0000 2022,@declanganley @DublinAirport How exactly is Shannon being “killed”. I assume if airlines wanted to fly there Shanno… https://t.co/ExvZHPAKlq,"Bogotá, D.C., Colombia",
skybotdc,Tue Mar 08 18:15:32 +0000 2022,"Spotted:
✈️ 737-824
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL510
📋 AA5694
📷 https://t.co/iGlN30RRyD https://t.co/uyRRncODni",,
laxradar,Tue Mar 08 18:15:26 +0000 2022,"United Airlines flight #UAL1540 spotted at 39,000 feet! https://t.co/LI333ADQl5","Los Angeles, CA",
Benzinga,Tue Mar 08 18:15:00 +0000 2022,"Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? $AAL $UAL https://t.co/gCM5NUFm0g","Downtown Detroit, MI & NYC",
MarkForbert,Tue Mar 08 18:12:04 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Muddy_Waters92,Tue Mar 08 18:11:59 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
Dwight00738722,Tue Mar 08 18:10:49 +0000 2022,"@therecount Hey @SenTedCruz, United Airlines is a private company. It seems you're taking credit for People Convoy actions. 🤔","IL, CA, GA, MI, AZ 🌵",
bestoneTX,Tue Mar 08 18:07:25 +0000 2022,"Also, Cruz says in this clip that ""sadly, Houston is a hub"" for United Airlines.","Corpus Christi, Texas, USA",
ashwani_avgeek,Tue Mar 08 18:07:01 +0000 2022,RT @airlinevideos: United Airlines Boeing 757-224 Reg: N14102 (Her Art Here - New York/New Jersey Livery) Flight UA751 from Newark (EWR) la…,"Vancouver, British Columbia",
laxradar,Tue Mar 08 18:02:38 +0000 2022,"United Airlines flight #UAL1783 spotted at 36,950 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
SwitchtheFuture,Tue Mar 08 18:02:03 +0000 2022,"""About 94% of all aircraft pilots are male, and 93% are white. Narrowing the field down to commercial airline pilot… https://t.co/olxoQS7EYm","New York, USA",
gobluewave75,Tue Mar 08 17:58:11 +0000 2022,"@therecount @tedcruz United Airlines is touting the success of its COVID-19 vaccine mandate, saying that more than… https://t.co/LiYVovaMWo","Virginia, USA",
datadili,Tue Mar 08 17:58:09 +0000 2022,"United Airlines Holdings, Inc. traded 20.56M shares, 52% above average volume $UAL",tomorrow,
ViaNewsAgency,Tue Mar 08 17:56:50 +0000 2022,"United Airlines Stock Bullish Momentum With A 5% Jump So Far On Tuesday
https://t.co/g0LhoyxH4z
(VIANEWS) - Shares… https://t.co/42DMcOUilv",,
KnightLAT,Tue Mar 08 17:53:27 +0000 2022,"@therecount United Airlines fired 232 of 67,000 employees for failure to vaccinate, not ""thousands,"" as Sen. Cruz l… https://t.co/aqOouw1vWV",Los Angeles,
skybotdc,Tue Mar 08 17:53:02 +0000 2022,"Spotted:
✈️ ERJ 170-200 LL
🔧 YABORA INDUSTRIA AERONAUTICA S
👩‍✈️ UNITED AIRLINES INC
🛫 ASH6371
📋 AC04C6
📷… https://t.co/ZonkBwKSFS",,
GetOnTrade,Tue Mar 08 17:52:56 +0000 2022,"$AAL Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? https://t.co/OKU2q8gGYD",,
ChristopherCud1,Tue Mar 08 17:52:20 +0000 2022,@JoeBiden if you do nothing as of today ? you just made you resignation //as all of the United Staes starts it shut… https://t.co/naG3CKAgPU,,
AE4HFfly,Tue Mar 08 17:51:09 +0000 2022,RT @TexasT111: 2000 of my fellow United Airlines employees have been placed on indefinite unpaid leave after receiving Religious and Medica…,,
centralspotter,Tue Mar 08 17:49:09 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/wJbx4shLsX","Scotland, United Kingdom",
Art1Cam,Tue Mar 08 17:48:15 +0000 2022,"RT @RepThomasMassie: If the CEOs of the US airlines would exhibit a modicum of leadership, Biden’s ridiculous mask rules (these are NOT law…",,
BenzingaMedia,Tue Mar 08 17:48:03 +0000 2022,"$UAL Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? - https://t.co/riQhWVrMLk",,
laxradar,Tue Mar 08 17:47:30 +0000 2022,"United Airlines flight #UAL1189 spotted at 37,000 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
DanielBrim,Tue Mar 08 17:45:30 +0000 2022,"@SecantSphinx Still good to know, and I like that it has an interior clip for the harness. Some airlines only let c… https://t.co/sosyGv5fvr","Somerville, MA",
Johnnybee27,Tue Mar 08 17:45:17 +0000 2022,@EricBoehlert United Airlines said Tuesday that 593 of its employees are facing termination for failing to comply w… https://t.co/JBErQC33Y6,Lombardy Canada,
laxradar,Tue Mar 08 17:45:04 +0000 2022,"United Airlines flight #UAL1212 spotted at 37,075 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
datadili,Tue Mar 08 17:44:45 +0000 2022,"United Airlines Holdings, Inc. traded 19.688M shares, 46% above average volume $UAL",tomorrow,
unlvgrad03,Tue Mar 08 17:44:10 +0000 2022,RT @BoardingArea: The Amazing Bruce Strikes Again At LAX https://t.co/dtngG4XwKH via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Tue Mar 08 17:44:04 +0000 2022,The Amazing Bruce Strikes Again At LAX https://t.co/dtngG4XwKH via @LiveandLetsFly,,
centralspotter,Tue Mar 08 17:43:02 +0000 2022,"👀✈️🔊
N722AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9AB07
From:… https://t.co/DbxEGs2lig","Scotland, United Kingdom",
Airline_Weekly,Tue Mar 08 17:41:55 +0000 2022,"High oil prices are threatening the airline recovery, with United Airlines finance chief Gerry Laderman saying ""the… https://t.co/f3OZhkzVxK","New York, NY",
GetOnTrade,Tue Mar 08 17:41:22 +0000 2022,"$UAL Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher? https://t.co/OKU2q8gGYD",,
UnitedAirSteals,Tue Mar 08 17:41:01 +0000 2022,"By the way, @united subsidies weren’t introduced in 2021 (they just got extra that year). But they’ve been receivin… https://t.co/i3aBFdv7uS",,
UnitedAirSteals,Tue Mar 08 17:41:01 +0000 2022,"I created this account just to publicize the fraudulent, unethical company that is @united Airlines. @FuckUnited an… https://t.co/2ZclIR8APm",,
centralspotter,Tue Mar 08 17:38:27 +0000 2022,"👀✈️🔊
PH-BHN 
#KLM166 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 9 
#KLM Royal Dutch Airlines
#485785
From… https://t.co/iBaTcxgwmw","Scotland, United Kingdom",
SenduraiMani,Tue Mar 08 17:37:06 +0000 2022,"Happy International women’s day. On this special day, I have a small request to the airlines. Please consider makin… https://t.co/SsRpYukzZe",Houston,
bthefirsttoknow,Tue Mar 08 17:35:15 +0000 2022,"First out// $AAL: Chart Wars: Between American And United Airlines, Which Stock Will Bounce Higher
https://t.co/JSbM9ngXA4",US markets 👉,
wtamu94,Tue Mar 08 17:34:45 +0000 2022,"@WalshFreedom ""United Airlines, sadly Houston is the hub""...sounds like he'd like United to move out of Texas.",,
