user,date,text,location,coordinates
1337Ref,Sat Sep 25 15:35:05 +0000 2021,"$ual United Airlines has been accused of unlawfully denying employee exemptions to vaccine mandates, like religious and medical exemptions",Cleveland,
FireandAviation,Sat Sep 25 15:34:54 +0000 2021,United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/Ofpre2J8Y7 via @cbsmoneywatch,TEXAS,
BreakfastvFilms,Sat Sep 25 15:34:20 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Montreal, Quebec",
witchendaswas,Sat Sep 25 15:32:27 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
1964dwclark,Sat Sep 25 15:31:14 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Baton Rouge, La",
agueros_henry,Sat Sep 25 15:30:06 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Mayagüez, Puerto Rico",
AnnSnell14,Sat Sep 25 15:29:11 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"Phoenix, AZ",
IM37895300,Sat Sep 25 15:28:31 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
pacella_gia,Sat Sep 25 15:28:21 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Houston, TX",
ruslandzhebr,Sat Sep 25 15:26:41 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/QeYTRCxDlg https://t.co/ag2hoRyCVu,"Wien, Österreich",
steinrich,Sat Sep 25 15:26:35 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
tiffanylloree,Sat Sep 25 15:25:04 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,"California, USA",
scott_cb,Sat Sep 25 15:24:34 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Eastern Washington State,
DidiWilliams11,Sat Sep 25 15:23:39 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","London, England",
AMERICANOW7,Sat Sep 25 15:23:25 +0000 2021,"@seanhannity UNITED AIRLINES ~?FAILED.  AMERICAN AIRLINES-NEVER AGAIN. WALLMART SUCKS, any business requiring me to… https://t.co/yXWv08rcAu",Chicago ,
unlvgrad03,Sat Sep 25 15:23:08 +0000 2021,RT @BoardingArea: United Airlines Fined $1.9 Million For Tarmac Delays https://t.co/vX9zVJtD0w via @OneMileataTime https://t.co/E09NTO8ZiN,"36.079155,-115.031136",
BoardingArea,Sat Sep 25 15:23:03 +0000 2021,United Airlines Fined $1.9 Million For Tarmac Delays https://t.co/vX9zVJtD0w via @OneMileataTime https://t.co/E09NTO8ZiN,,
sdarkwah,Sat Sep 25 15:22:02 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/QeYTRCxDlg https://t.co/ag2hoRyCVu,"New York, NY",
OneMileataTime,Sat Sep 25 15:21:43 +0000 2021,United Airlines Fined $1.9 Million For Tarmac Delays https://t.co/KCU7Bmk2XV https://t.co/OMNvy1Vcsg,Hopefully traveling!,
Pamelapilates,Sat Sep 25 15:20:43 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,Arizona,
centralspotter,Sat Sep 25 15:17:53 +0000 2021,"👀✈️🔊PH-BGB 
#KLM95Y 
#KLM Royal Dutch Airlines 
#Boeing 737NG 8K2/W 
From: #AMS Amsterdam Airport Schiphol, Netherl… https://t.co/HDquPDWsw5","Scotland, United Kingdom",
Ekl3E,Sat Sep 25 15:17:24 +0000 2021,@V_its_me888 @BlissTabitha United Airlines flying in replacements for those that don’t want the jab,"Crystal Lake, IL",
alllocalpolitic,Sat Sep 25 15:16:05 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…","Monterey County, California ",
ThomasAcworth,Sat Sep 25 15:15:58 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
reglamaria82,Sat Sep 25 15:15:36 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,,
LinchPaula,Sat Sep 25 15:12:18 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Texas, USA",
Mia4Jah,Sat Sep 25 15:12:08 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",West Coast,
JohnnyJet,Sat Sep 25 15:11:00 +0000 2021,"12 Things in Travel Today:

— Carnival CEO expects to have full cruise fleet out by next summer

— See a massive C-… https://t.co/jWxMTz0UUg","Los Angeles, California",
wstaplin1,Sat Sep 25 15:10:25 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
donifordace,Sat Sep 25 15:09:35 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Taunton, England",
gospel_of_life,Sat Sep 25 15:09:26 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
b_capone13,Sat Sep 25 15:08:18 +0000 2021,Never thought I’d miss United but holy shit this experience I’m having with American Airlines right now is FUCKING HORRIBLE,Who knows ,
gabyislasf,Sat Sep 25 15:08:16 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,,
shnitzle73,Sat Sep 25 15:08:04 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",washington,
debra_winters,Sat Sep 25 15:07:53 +0000 2021,@thehill The one person I know who works for United Airlines and filed religious exemption is Roman Catholic.,"Colorado, USA",
DailyAviation_T,Sat Sep 25 15:07:32 +0000 2021,United Airlines has been fined $1.9 million after causing a long tarmac delay. This is the largest fine ever accord… https://t.co/Gqzz7deo49,Ghana,
mymackie,Sat Sep 25 15:06:11 +0000 2021,RT @washingtonpost: The Transportation Department fined United Airlines $1.9 million for keeping thousands of passengers stuck on planes fo…,Los Angeles,
StewartDon43920,Sat Sep 25 15:06:08 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
ffffreyja,Sat Sep 25 15:06:03 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/xjdyjH4qz5,,
ticketwizard77,Sat Sep 25 15:05:53 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
Ben78__,Sat Sep 25 15:05:46 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Cardiff, Wales",
exalteduterus,Sat Sep 25 15:05:11 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…","Washington, USA",
Insanatee,Sat Sep 25 15:05:07 +0000 2021,"RT @thamemeweaver: 👏🏻👏🏻👏🏻
97% of United Airlines employees are now vaccinated. The company is beginning termination proceedings against the…",United States,
SharonWooden3,Sat Sep 25 15:04:26 +0000 2021,"RT @chrismeagher46: Some good stuff from @potus this morning:

United Airlines - 97 percent of employees are now vaccinated

Dept. of Defen…",,
GaynorBenson,Sat Sep 25 15:04:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",,
denise_read,Sat Sep 25 15:01:50 +0000 2021,"@thehill The headline should read 6 United Airlines employees sue … But then, who would be interested in reading the article?",,
ewylarose,Sat Sep 25 15:01:38 +0000 2021,"RT @DrEricDing: FLY UNITED—97% of @United Airlines employees are now vaccinated, 1 month after mandate was announced, with no testing exemp…","Calgary, Alberta",
Adaya77,Sat Sep 25 15:01:36 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/TJUeZvopir https://t.co/mNOgfq1pZm,"Capitola, CA",
MsBayHaven,Sat Sep 25 15:01:22 +0000 2021,"RT @alanvibe: United Airlines staff suing employers over mandatory vaccination order

Good on them. It should always be about choice

Stand…",The South,
bill_21c,Sat Sep 25 15:00:54 +0000 2021,As the flight &amp; cabin crew have the inalienable right to remain unvaccinated the airlines has the inalienable right… https://t.co/lUhbz881Ke,,
flystl,Sat Sep 25 15:00:21 +0000 2021,"Congratulations to Delta Airlines STL Operations Manager Yusra Elrayah. For more than two weeks last month, Yusra s… https://t.co/RpVnDGMSFS","St. Louis, Missouri, USA",
Const_Overhaul,Sat Sep 25 14:59:41 +0000 2021,RT @CBSNews: United Airlines fined $1.9 million for making passengers sit on flights for hours https://t.co/6blDU0k3gw,#BlueWave2022,
4StateNews,Sat Sep 25 14:59:00 +0000 2021,Post Edited: Do mandates harden resistance? United Airlines says no https://t.co/dXSYouedrQ https://t.co/gtelVIejGD,"BellaVista, Joplin, Miami, Pit",
stephenpuleo1,Sat Sep 25 14:58:18 +0000 2021,RT @seanhannity: United Airlines Employees Sue Over ‘Pattern of Discrimination’ Denying Vaccine Exemptions https://t.co/VcFdHSCKPO,United States,
ProjectKearsley,Sat Sep 25 14:58:06 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/TJUeZvopir https://t.co/mNOgfq1pZm,Albion,
Anthony4Freedom,Sat Sep 25 14:56:27 +0000 2021,The #BidenAdministration LIES ABOUT EVERYTHING! They said last week 97% of United Airlines Employees are vaccinated… https://t.co/i1pNhSSMdA,,
micklvsfilm,Sat Sep 25 14:56:11 +0000 2021,"@thehill A United Airlines boycott would put these selfish, self centred, thoughtless employees out of a job.  Woul… https://t.co/83VFoRd8Xp","Cambridge, England",
may_gilmer212,Sat Sep 25 14:55:44 +0000 2021,RT @thehill: United Airlines employees sue to block vaccine mandate https://t.co/TJUeZvopir https://t.co/mNOgfq1pZm,nyc,
