user,date,text,location,coordinates
CraigKellyMP,Sat Mar 12 01:02:52 +0000 2022,"If United Airlines can let vax-free employees return to their jobs

Then ALL employers, both public &amp; private, can… https://t.co/3i05ifWgF4",,
BreitbartNews,Sat Mar 12 22:06:14 +0000 2022,"United Airlines will allow unvaccinated staff to return to work after placing more than 2,000 employees with vaccin… https://t.co/wjO9zF5HgE",,
RebelNewsOnline,Sat Mar 12 01:40:04 +0000 2022,"United Airlines is set to allow workers who declined to get a COVID-19 vaccine to return to work, according to an i… https://t.co/IK4GUBmk9p",Canada and the world,
coffee121212,Sun Mar 13 18:07:01 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
D1v3_IN,Sun Mar 13 18:06:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,---,
Coach_Hellwig,Sun Mar 13 18:06:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Medina, NY",
gracearizona24,Sun Mar 13 18:05:55 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Arizona, USA",
laxradar,Sun Mar 13 18:05:55 +0000 2022,"United Airlines flight #UAL419 spotted at 28,025 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
oscarhramirez,Sun Mar 13 18:05:34 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Moreno Valley, CA",
CgalTxh,Sun Mar 13 18:05:20 +0000 2022,RT @realjuliasong: United Airlines is quietly allowing unvaccinated employees back to work.,,
denverbillp,Sun Mar 13 18:04:50 +0000 2022,@delilahdoo1 @gtw5408 @robbiecole1 @buzzsawsmom @AccountingDva @gotsumpnferya @femalehobbyist @mareb3357… https://t.co/698pvHA7HD,"denver, co",
TheHollywoodLV,Sun Mar 13 18:04:11 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Las Vegas, NV",
SimonKrug2,Sun Mar 13 18:03:50 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
EstherEspinosa5,Sun Mar 13 18:03:45 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
diana_c2021,Sun Mar 13 18:03:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
CountSilvius,Sun Mar 13 18:02:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
CitizenCarolyn,Sun Mar 13 18:01:24 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Nova Scotia🇨🇦,
Shazza1uk,Sun Mar 13 18:01:07 +0000 2022,"RT @Keithpoker1: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
https://…",Scotland - N Ayrshire,
laxradar,Sun Mar 13 18:01:05 +0000 2022,United Airlines flight #UAL1224 spotted at 925 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
Victori15447894,Sun Mar 13 18:00:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
DegenBobs,Sun Mar 13 18:00:20 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,xuvqw.wam,
SovietsniperYT,Sun Mar 13 18:00:05 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MSOswald,Sun Mar 13 18:00:02 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Whitewater District Boise, ID",
ladyhawk1650,Sun Mar 13 17:59:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Boise, Idaho",
Victoriaokane,Sun Mar 13 17:59:38 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
france_amedehe,Sun Mar 13 17:59:26 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,paris 🗼,
Angel_ishMarkus,Sun Mar 13 17:59:19 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
MccoolPatrician,Sun Mar 13 17:59:10 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,🇺🇸 AMERICA THE BEAUTIFUL ,
emmitt_fitzhume,Sun Mar 13 17:59:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Arlington VA,
MsMacAttack321,Sun Mar 13 17:59:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
susanstanwix,Sun Mar 13 17:59:00 +0000 2022,"RT @Keithpoker1: United Airlines has announced it will allow unvaccinated employees to return to their full-time jobs by March 28.
https://…","North East, England",
RobGerundo,Sun Mar 13 17:58:29 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,"Phoenix, AZ....formerly NJ",
DonDraperClone,Sun Mar 13 17:58:18 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,The United States of America,
TimFrye20317014,Sun Mar 13 17:58:00 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
BMANN7209,Sun Mar 13 17:57:49 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Miami beach florida,
raceya1,Sun Mar 13 17:57:11 +0000 2022,RT @realjuliasong: United Airlines is quietly allowing unvaccinated employees back to work.,"Edmonton, Alberta, Canada",
cryptomonkeyi,Sun Mar 13 17:57:09 +0000 2022,@ElectionWiz 🖕 United airlines,,
mogicrz,Sun Mar 13 17:57:06 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Home is where my wife is.,
ShivesSteven,Sun Mar 13 17:56:54 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
tom5393,Sun Mar 13 17:56:32 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,None of your damn business,
MrsMikeMassie,Sun Mar 13 17:56:09 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,Kentucky,
Yess_SERG,Sun Mar 13 17:55:41 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
aysegul66,Sun Mar 13 17:55:35 +0000 2022,RT @ElectionWiz: CNBC: United Airlines will let unvaccinated employees return to their jobs this month,,
