user,date,text,location,coordinates
DavidCayJ,Mon Jan 23 18:16:50 +0000 2023,"This is VERY bad news for wannabe POTUS @PeteButtigieg -- and air travelers.

United Airlines CEO tells investors t… https://t.co/5Horv7ksYz",Rochester NY,
justplanes,Mon Jan 23 06:39:50 +0000 2023,"✈️ 15mins LAS memories (2000)
=================
🎥 https://t.co/KVRiJeZQ0w
=================
#avgeek #pilot… https://t.co/DH2ePp9QkZ","Boston, MA",
jacobin,Tue Jan 24 06:30:00 +0000 2023,The CEO of United Airlines has stated publicly that airlines are selling more flight tickets than they can actually… https://t.co/CAYF9hj4EM,New York City,
KaganJ,Tue Jan 24 21:06:12 +0000 2023,"RT @JessTheVC: Airline VC funds you didn't know existed:
 
Aviation &amp; Travel tech funds: 
- @lufthansa innovation hub
- @united airlines ve…","New York, NY",
laxradar,Tue Jan 24 21:05:41 +0000 2023,"United Airlines flight #UAL2305 spotted at 1,950 feet! https://t.co/pVzdxd5IN2","Los Angeles, CA",
uslifestyler,Tue Jan 24 21:02:13 +0000 2023,"United star says he is ""seeking to evolve"" in frank admission of his poor form - https://t.co/lTeub0c2Lp star says… https://t.co/B0IOrqMCP2",Korce 7001 Albania,
laxradar,Tue Jan 24 21:01:09 +0000 2023,"United Airlines flight #UAL1623 spotted at 15,150 feet! https://t.co/ZVns3C6fRW","Los Angeles, CA",
its_hads,Tue Jan 24 20:58:05 +0000 2023,"Yes, thank you United Airlines for rescheduling my flight for a port that I’m not in, that left 30 minutes prior to… https://t.co/FNRErlFMlg",,
laxradar,Tue Jan 24 20:56:15 +0000 2023,"United Airlines flight #UAL1380 spotted at 14,200 feet! https://t.co/1dYRNZF4BR","Los Angeles, CA",
laxradar,Tue Jan 24 20:53:24 +0000 2023,"United Airlines flight #UAL1069 spotted at 2,525 feet! https://t.co/tzMWUCqvCR","Los Angeles, CA",
laxradar,Tue Jan 24 20:53:08 +0000 2023,"United Airlines flight #UAL2202 spotted at 26,350 feet! https://t.co/2fDT7kFRQu","Los Angeles, CA",
laxradar,Tue Jan 24 20:47:48 +0000 2023,"United Airlines flight #UAL2361 spotted at 33,000 feet! https://t.co/twQYhebiP9","Los Angeles, CA",
moneymessage_,Tue Jan 24 20:47:22 +0000 2023,Your United Airlines Meals Are About to Get a Lot More Gourmet https://t.co/DuyReddTXj, Wall St,
fern_breath,Tue Jan 24 20:47:18 +0000 2023,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,WV and DC,
ChiBizJournal,Tue Jan 24 20:45:05 +0000 2023,United Airlines joins a fight started last year after Southwest Airlines got hit with a $1.3 million fine for viola… https://t.co/2dxqRLBfrM,"Chicago, IL",
msmocrown,Tue Jan 24 20:44:59 +0000 2023,@ehigbenin7 Welcome to Canada. We have 10 provinces and 3 territories. Which would you like us to reserve for you?… https://t.co/aoT8J5E9ca,Canada,
infovoy_v2,Tue Jan 24 20:37:53 +0000 2023,"UFO - United Future Airlines (Astral Hi-Jack Mix)

https://t.co/leTD2SPRD6",Archive blog on consciousness:,
centralspotter,Tue Jan 24 20:31:45 +0000 2023,"👀✈️🔊
G-CMJM 
#EAG29CM 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 6… https://t.co/XcGUb1m9ej","Scotland, United Kingdom",
AerialFitnessLV,Tue Jan 24 20:31:41 +0000 2023,Just posted a photo @ United Airlines - San Francisco International Airport (SFO) https://t.co/HQqtHghXed,"Las Vegas, NV",
laxradar,Tue Jan 24 20:31:23 +0000 2023,"United Airlines flight #UAL1076 spotted at 34,975 feet! https://t.co/V4ajr0AQZR","Los Angeles, CA",
laxradar,Tue Jan 24 20:30:23 +0000 2023,"United Airlines flight #UAL1107 spotted at 31,925 feet! https://t.co/1j1qOPPmJ7","Los Angeles, CA",
laxradar,Tue Jan 24 20:29:48 +0000 2023,"United Airlines flight #UAL1013 spotted at 23,400 feet! https://t.co/t6Y9UMu8Vo","Los Angeles, CA",
f_irakoze,Tue Jan 24 20:28:40 +0000 2023,"RT @spotter_airline: United Airlines
Boeing 787-8 Dreamliner
N26910 @ NRT https://t.co/toVIUAHnwP",,
erickorejudos,Tue Jan 24 20:27:48 +0000 2023,Y'all just made it much easier on which airlines to use and so far...United seems like a sure bet! Thanks y'all!,"Oakland, CA",
tourntravelnews,Tue Jan 24 20:25:05 +0000 2023,Huge United Airlines Credit Card Limited Time Offers (Last Chance) https://t.co/YtByK87xJF https://t.co/OJsxPUH2Ug,"las vegas, nv",
laxradar,Tue Jan 24 20:24:52 +0000 2023,"United Airlines flight #UAL490 spotted at 15,675 feet! https://t.co/Q8Xmg97bxE","Los Angeles, CA",
laxradar,Tue Jan 24 20:24:37 +0000 2023,"United Airlines flight #UAL253 spotted at 32,000 feet! https://t.co/CfnT1GApPY","Los Angeles, CA",
AmishScientist,Tue Jan 24 20:21:18 +0000 2023,RT @ImKatieReilly: This is unacceptable. Disability rights are human rights: Disability activist dies after United Airlines destroyed her c…,"Tucson, AZ",
