user,date,text,location,coordinates
loganclarkhall,Mon Oct 11 00:29:20 +0000 2021,stand with southwest airlines employees. national labor blocks vaccine mandates. organized workers united against u… https://t.co/dVlnbrumdP,"Washington, DC",
ajc,Sun Oct 10 23:30:10 +0000 2021,"In August, United Airlines became the first major U.S. carrier to require that employees get vaccinated against… https://t.co/U5mtRFfP2L","Atlanta, GA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
MvRudeco,Mon Oct 11 16:06:54 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",,
Phxflyer,Mon Oct 11 16:06:44 +0000 2021,"@WazzupWA @wordsaretools @I_Kill_Art_Hoes So what? Pilots for United, American, Delta, and a dozen other airlines h… https://t.co/ulofZxey9h","Phoenix, AZ",
Sweetemmilyn,Mon Oct 11 16:06:28 +0000 2021,"RT @stephdixie: @BehizyTweets @conservatyler Thank you Southwest pilots!!!   I think it is spreading to United Airlines too, our flight was…",,
QDany123,Mon Oct 11 16:06:21 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Now?,
AmericanMOM01,Mon Oct 11 16:06:16 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Tishomingo, Oklahoma",
birhane_hg,Mon Oct 11 16:06:12 +0000 2021,"RT @SetitAg: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",Ethiopia,
sosi_gual,Mon Oct 11 16:06:11 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/5YuXJkklpV",,
apbeckley,Mon Oct 11 16:06:06 +0000 2021,"I have flown to Indianapolis with United Airlines. Playback my flight on this link:

https://t.co/waePbsRnM5","Indianapolis, IN",
MexicanoGhost,Mon Oct 11 16:05:57 +0000 2021,"@stillgray Biden math

https://t.co/HZBp7q7N4w",Lone Star State,
neilasaurus,Mon Oct 11 16:05:57 +0000 2021,@not_carlisle The real heroes are the United employees that were so forward thinking that they did the same thing 3… https://t.co/ipcroGLiTa,"Jacksonville, FL",
For_my_people_,Mon Oct 11 16:05:36 +0000 2021,"RT @FitwiDesta: Dear .@staralliance, 

.@flyethiopian has been smuggling weapons since Nov 2020. Making it a legitimate military target. Pr…",Tigray,
jse_amor,Mon Oct 11 16:05:27 +0000 2021,Lol these airlines getting trolled hard for their totalitarian mandates https://t.co/cw78f3p6yN,"Los Angeles, CA",
Thomas_Rayan_YG,Mon Oct 11 16:05:25 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/HO8eH0RwXO",,
reneeonline,Mon Oct 11 16:04:18 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",Wherever my heart leads me,
anglily1,Mon Oct 11 16:04:12 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",United States,
messeldestaxo,Mon Oct 11 16:04:12 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/F6arOCCGLQ","Toronto, ON",
AboveHvilleTN,Mon Oct 11 16:04:00 +0000 2021,"UAL503 N75854 Boeing 757 324/W United Airlines: 2.4 mi away @ 35000 ft and 69.8° frm hrzn, heading NE @ 0.0mi/h 11:… https://t.co/8kH7KHov7L","Hendersonville, TN",
birhane_hg,Mon Oct 11 16:02:53 +0000 2021,"RT @SetitAg: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",Ethiopia,
NicolaCairnX,Mon Oct 11 16:02:48 +0000 2021,"RT @JonSpace5: United and American Airlines Pilots, where y'all at? Don't let the SWA pilots steal the limelight. 🤣 #DoNotComply",UK & Greece,
b1968_michael,Mon Oct 11 16:01:52 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…","Phoenix, AZ.  ",
itsajali,Mon Oct 11 16:01:52 +0000 2021,RT @leftcoastbabe: United Airlines was first to put in vaccine mandate for employees &amp; flights have been fine. But Southwest employees supp…,"Mililani Town, HI",
birhane_hg,Mon Oct 11 16:01:40 +0000 2021,"RT @SetitAg: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…",Ethiopia,
MahigualMekelle,Mon Oct 11 16:01:36 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/sBb868Yn3O","Chicago, IL",
valpopo66,Mon Oct 11 16:01:10 +0000 2021,"RT @leslibless: Airlines workers are suing United Airlines in a class-action on behalf of 2,000+ employees for discrimination, not allowing…",United States,
Jerusal69538864,Mon Oct 11 16:01:06 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/haodInApi6","Auckland, New Zealand",
MesfineEyob,Mon Oct 11 16:01:05 +0000 2021,"RT @HaftaiH: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAvia…","Toronto, Ontario",
MesfineEyob,Mon Oct 11 16:00:44 +0000 2021,"RT @g_akberet: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilAv…","Toronto, Ontario",
simhal2020,Mon Oct 11 16:00:42 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/HxYaIOgZjb","Nashville, tn",
PierreBus380,Mon Oct 11 16:00:42 +0000 2021,"RT @joesentme: United Airlines, 99% vaccinated, cancelled 9 flights today. Delta, north of 80% vaxxed and charging unvaccinated employees a…",,
MesfineEyob,Mon Oct 11 16:00:40 +0000 2021,"RT @sara0120EC: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #CivilA…","Toronto, Ontario",
OhJoBails,Mon Oct 11 16:00:32 +0000 2021,RT @simple_flying: A Boeing 747 formerly operated by United Airlines has been spotted completely stripped of all paintwork and standing… ht…,"Cornwall, UK",
MesfineEyob,Mon Oct 11 16:00:28 +0000 2021,"RT @1RisingPhoenix1: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #C…","Toronto, Ontario",
MahigualMekelle,Mon Oct 11 16:00:16 +0000 2021,"Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war.… https://t.co/PkLqifsZeF","Chicago, IL",
CraigLiddell58,Mon Oct 11 16:00:09 +0000 2021,"RT @HarrenGWarding: @fordm @JimSwiftDC The only airline the preemptively issued a vaccine mandate, United, seems to be doing fine with 99.5…","Florida, USA",
MesfineEyob,Mon Oct 11 15:59:56 +0000 2021,"RT @gideyhafe2016: Dear @staralliance, one of your member airlines, @flyethiopian, has been smuggling military weapons in #Tigray war. #Civ…","Toronto, Ontario",
simple_flying,Mon Oct 11 15:59:45 +0000 2021,A Boeing 747 formerly operated by United Airlines has been spotted completely stripped of all paintwork and standin… https://t.co/XPpEY1NdYN,,
