user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Tue Nov 29 04:51:00 +0000 2022,Is this the future of short-haul flights? https://t.co/JBGfFNnuNt,"Brooklyn, NY",
stockgro,Tue Nov 29 13:37:28 +0000 2022,"6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continent… https://t.co/GwGkzwd1Vs",Bangalore,
elementalexcel,Tue Nov 29 16:08:46 +0000 2022,"It’s #GivingTuesday, and we’re kicking off our Miles on a Mission campaign! Today only, when you donate MileagePlus… https://t.co/oo1WBdP6gJ","Honolulu, HI | East Palo Alto, CA",
LookAtLollyy,Tue Nov 29 16:05:06 +0000 2022,@lilreddrae March 13-19 out of Charlotte united airlines $591,"New Orleans, LA",
BantamCityGames,Tue Nov 29 16:03:15 +0000 2022,RT @futurism: Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"CT, USA",
PiiPiePi,Tue Nov 29 16:01:29 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
LazarexCF,Tue Nov 29 16:00:19 +0000 2022,"In celebration of #GivingTuesday, today only, when you donate MileagePlus miles to @LazarexCF United Airlines will… https://t.co/PRV2sR1Mrc",United States,
fasflightsim,Tue Nov 29 16:00:02 +0000 2022,Tuesday Microsoft Flight Simulator (MSFS) 2020 Freeware Download of The Day: MSFS United Airlines Airbus A320 Liver… https://t.co/ejySugamUy,United States,
madeleine_lucia,Tue Nov 29 15:59:29 +0000 2022,"@Allegiant could really start flying from Chicago MDW to Clarksburg CKB, and other small areas to gain business…now… https://t.co/9KEwEMr898",,
agolod13,Tue Nov 29 15:57:25 +0000 2022,I checked in at United Airlines on #Yelp https://t.co/g5hJivxMz7,Chicago+ the whole world,
shelowkeyhappy,Tue Nov 29 15:57:18 +0000 2022,"delta. american, the wright brothers plane, united airlines - in that order. https://t.co/v36w6YXGV2","Texas, USA",
above_monroe,Tue Nov 29 15:54:27 +0000 2022,"🇺🇸 UNITED #UAL2348 [N458UA - A59197]: 2.0mi away [36° elevation] @ 7675ft, heading NE @ 282mph [United Airlines - A… https://t.co/duvdmFYJ4z","New Jersey, USA",
PaoXyo,Tue Nov 29 15:50:30 +0000 2022,@lianakangas @AerLingus @united Unbelievable.. @United should be called out continuously for their handling of this… https://t.co/1PxJ8UsVFq,GA,
laxradar,Tue Nov 29 15:50:11 +0000 2022,"United Airlines flight #UAL1496 spotted at 23,275 feet! https://t.co/oQrYcMyfV6","Los Angeles, CA",
hanapetr,Tue Nov 29 15:48:23 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
Joakz85,Tue Nov 29 15:47:25 +0000 2022,"RT @JamahRobertson: ✈UNITED AIRLINES BOIPUSSI! 🤫
Azz Up, Lubed Up, Door Unlocked!
🔥https://t.co/wigkwQcdqe ⬅️
Gotta Love Dick Hungry Flight…","Bronx, NY",
johnpletz,Tue Nov 29 15:37:10 +0000 2022,Go big or stay home: @United and @American are flying fewer small planes out of O'Hare and other airports. What it… https://t.co/ugQDMdOtc6,# Illini ,
above_monroe,Tue Nov 29 15:35:51 +0000 2022,"🇺🇸 UNITED #UAL1932 [N87531 - AC0BC4]: 2.0mi away [39° elevation] @ 8625ft, heading SE @ 343mph [United Airlines - 7… https://t.co/wLQ9jiGrJO","New Jersey, USA",
RadarBoxCom,Tue Nov 29 15:31:28 +0000 2022,Today's photo features this United Airlines (@United) Boeing 737-900 (N69835) departing Los Angeles at sunset.🌅✈️… https://t.co/vDfgwyNrMy,"Tampa, FL - United States",
49bg3,Tue Nov 29 15:30:28 +0000 2022,@JennaEllisEsq @united United Airlines sucks.  They’ve gone downhill since many years ago.  Stay away from United Airlines!,"Los Angeles, CA",
PKGIKgaruda77w,Tue Nov 29 15:22:21 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
laxradar,Tue Nov 29 15:17:29 +0000 2022,"United Airlines flight #UAL716 spotted at 15,225 feet! https://t.co/mGwYJRzLKN","Los Angeles, CA",
tbonetommmy,Tue Nov 29 15:12:30 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,"Chicago, IL",
laxradar,Tue Nov 29 15:07:40 +0000 2022,"United Airlines flight #UAL1933 spotted at 10,050 feet! https://t.co/BcFkQeaeZx","Los Angeles, CA",
laxradar,Tue Nov 29 15:06:32 +0000 2022,"United Airlines flight #UAL842 spotted at 10,450 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
laxradar,Tue Nov 29 15:06:00 +0000 2022,"United Airlines flight #UAL534 spotted at 1,075 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
laxradar,Tue Nov 29 15:04:52 +0000 2022,"United Airlines flight #UAL246 spotted at 8,125 feet! https://t.co/UizvqFd7Pe","Los Angeles, CA",
laxradar,Tue Nov 29 15:04:04 +0000 2022,"United Airlines flight #UAL264 spotted at 35,000 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
shriners,Tue Nov 29 15:04:02 +0000 2022,"It’s #GivingTuesday! Today only, when you donate your @united MileagePlus miles to Shriners Hospitals for Children,… https://t.co/AbwdtKL388",,
Chetan36000320,Tue Nov 29 15:00:53 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…",,
WHOis_JK,Tue Nov 29 15:00:16 +0000 2022,"RT @united: ✈️🚕 Our first flying taxi route: New York City to Newark Liberty International Airport in just 10 minutes! 

@ArcherAviation’s…",Georgia,
laxradar,Tue Nov 29 14:58:36 +0000 2022,"United Airlines flight #UAL330 spotted at 11,325 feet! https://t.co/6w4lgOskAA","Los Angeles, CA",
pkalabie,Tue Nov 29 14:57:19 +0000 2022,https://t.co/lwdbbIrBIZ I always fly United Airlines https://t.co/rjnwCKhC42,,
above_monroe,Tue Nov 29 14:56:24 +0000 2022,"🇺🇸 UNITED #UAL2218 [N28478 - A2E045]: 1.8mi away [20° elevation] @ 3375ft▼, heading NNE @ 289mph [United Airlines -… https://t.co/QUepKahn7J","New Jersey, USA",
AnitaSMoore1,Tue Nov 29 14:54:58 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Dalton, GA",
centralspotter,Tue Nov 29 14:54:11 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/AdB5GhUJgo","Scotland, United Kingdom",
laxradar,Tue Nov 29 14:51:11 +0000 2022,"United Airlines flight #UAL1375 spotted at 32,000 feet! https://t.co/rL7A74UphA","Los Angeles, CA",
centralspotter,Tue Nov 29 14:46:32 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/DeloDWfaqO","Scotland, United Kingdom",
PaulSchuyler3,Tue Nov 29 14:44:16 +0000 2022,@BrendaMorgan3 @TheBMutualist @justinamash @elonmusk You might be surprised that Govt. regulation creates monopolie… https://t.co/RjvRstROrk,,
laxradar,Tue Nov 29 14:41:54 +0000 2022,"United Airlines flight #UAL1706 spotted at 11,000 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
laxradar,Tue Nov 29 14:41:38 +0000 2022,"United Airlines flight #UAL2235 spotted at 25,250 feet! https://t.co/GalklmrqBA","Los Angeles, CA",
centralspotter,Tue Nov 29 14:38:56 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/UjK1CmoKjx","Scotland, United Kingdom",
Cesar_Montero,Tue Nov 29 14:38:24 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Madrid, España",
TakuyaKoshio,Tue Nov 29 14:37:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
forever_gf618,Tue Nov 29 14:37:57 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,Gravity Falls & Toronto,
AshtonS22984256,Tue Nov 29 14:36:41 +0000 2022,@JennaEllisEsq I’ve had some of the worst experiences with United ticket and especially gate agents. My personal tr… https://t.co/Ou1A6jbB4S,,
xxxvirgom,Tue Nov 29 14:35:48 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/…,,
centralspotter,Tue Nov 29 14:31:48 +0000 2022,"👀✈️🔊
N78013 
#UAL47 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA931D
Alt 34000ft… https://t.co/XIvPJhjgL4","Scotland, United Kingdom",
laxradar,Tue Nov 29 14:29:52 +0000 2022,"United Airlines flight #UAL1636 spotted at 15,000 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
ClassicsPlanes,Tue Nov 29 14:27:38 +0000 2022,A United Airlines B747-400 seen here in this photo at San Francisco in January 2006 #avgeeks ©- See photo https://t.co/dbhpc0V69C,Leeds (LBA work place),
laxradar,Tue Nov 29 14:22:20 +0000 2022,"United Airlines flight #UAL2032 spotted at 14,625 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
aurorereed777,Tue Nov 29 14:22:19 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Tue Nov 29 14:21:10 +0000 2022,"👀✈️🔊
N29981 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A73
Alt 36000ft
 #A31A73… https://t.co/s3iu3EOCqb","Scotland, United Kingdom",
KushMeh83010048,Tue Nov 29 14:16:20 +0000 2022,"In 2008, Delta and Northwest airlines united to form the world's largest airline.",,
centralspotter,Tue Nov 29 14:11:31 +0000 2022,"👀✈️🔊
N13013 
#UAL85 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A07DC8
Alt 34000ft
 #A07DC8… https://t.co/ktDjcCZv91","Scotland, United Kingdom",
MaryAshbaugh6,Tue Nov 29 14:10:40 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
wxyzdetroit,Tue Nov 29 14:10:00 +0000 2022,"Air France, American Airlines, Frontier Airlines and United Airlines are among several companies marking the day wi… https://t.co/Fz9IAPpk21","Detroit, MI",
above_monroe,Tue Nov 29 14:06:51 +0000 2022,"🇺🇸 UNITED #UAL641 [N75433 - AA2BC2]: 2.7mi away [67° elevation] @ 33000ft, heading NE @ 582mph [United Airlines - 7… https://t.co/kkqrdm9NaO","New Jersey, USA",
laxradar,Tue Nov 29 14:05:17 +0000 2022,"United Airlines flight #UAL499 spotted at 2,300 feet! https://t.co/M8NYGM8VUQ","Los Angeles, CA",
tarunsk21,Tue Nov 29 14:04:36 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…","Bengaluru South, India",
laxradar,Tue Nov 29 13:59:19 +0000 2022,"United Airlines flight #UAL1240 spotted at 38,000 feet! https://t.co/5EbDhBqYHE","Los Angeles, CA",
Monika_Staesche,Tue Nov 29 13:58:18 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Berlin, Deutschland",
MakeAWishIntl,Tue Nov 29 13:52:02 +0000 2022,"Want to go the extra mile for us this #GivingTuesday? Today only, when you donate MileagePlus miles to Make-A-Wish… https://t.co/1gqkRoAsB6",All over the world,
khawas_rupam,Tue Nov 29 13:51:42 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…","Puruliya, India",
RZALLONE,Tue Nov 29 13:49:09 +0000 2022,@nathaliejacoby1 @BiguMarcy71 united/continental airlines,avvocato,
Kimota1977,Tue Nov 29 13:47:07 +0000 2022,"RT @carolcollector: @lianakangas @AerLingus @united A few more reporters, news leaders and influencers that may find interest in the story…",Sane and Rational America,
laxradar,Tue Nov 29 13:45:09 +0000 2022,"United Airlines flight #UAL789 spotted at 5,825 feet! https://t.co/NXVJMeqnvI","Los Angeles, CA",
anshjethwa,Tue Nov 29 13:43:12 +0000 2022,"RT @stockgro: 6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continental Airline…",,
laxradar,Tue Nov 29 13:42:02 +0000 2022,"United Airlines flight #UAL1729 spotted at 2,475 feet! https://t.co/pFLtLTLfhI","Los Angeles, CA",
CharlZA5,Tue Nov 29 13:38:43 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",South Africa,
Davide_crypto,Tue Nov 29 13:38:02 +0000 2022,@notthreadguy @UnitedAirlines_ Don’t worry I tagged the parody account for United airlines 💀😭 offer still stands,,
stockgro,Tue Nov 29 13:37:28 +0000 2022,"6/ And biggest airlines across the world have come from mergers: Delta and Northwest Airlines, United and Continent… https://t.co/GwGkzwd1Vs",Bangalore,
laxradar,Tue Nov 29 13:34:02 +0000 2022,"United Airlines flight #UAL1110 spotted at 16,025 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
laxradar,Tue Nov 29 13:33:16 +0000 2022,"United Airlines flight #UAL1032 spotted at 13,850 feet! https://t.co/XvvuquyUqH","Los Angeles, CA",
notthreadguy,Tue Nov 29 13:32:09 +0000 2022,Right after the flight attendants check I unbuckle and move my seat back for takeoff don’t tell United airlines pls,Turn around ,
Talontd,Tue Nov 29 13:23:35 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",San Diego,
laxradar,Tue Nov 29 13:22:39 +0000 2022,United Airlines flight #UAL371 spotted at 950 feet! https://t.co/4vdEH8lvxo,"Los Angeles, CA",
TheWyattParker,Tue Nov 29 13:22:01 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Timpson, TX",
EricvonArnold,Tue Nov 29 13:19:00 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Cork, Ireland",
laurelworlds,Tue Nov 29 13:18:11 +0000 2022,"@smithhere @Mollyploofkins When was the remodel of Newark Liberty?  I moved cross country some 20 years ago, arrivi… https://t.co/FHifjhNWTN", west PA to Glasgow Scotland,
cassiopeia,Tue Nov 29 13:10:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Hainburg | Frankfurt,
centralspotter,Tue Nov 29 13:01:57 +0000 2022,"👀✈️🔊
N77014 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 37000ft… https://t.co/7XFyTylfVo","Scotland, United Kingdom",
PilotPipeline,Tue Nov 29 13:01:25 +0000 2022,Boeing delivered a shiny new 787-10 Dreamliner to United. This latest delivery brings the 787-10 fleet size at Unit… https://t.co/8DCt8I2MOh,,
OverPutney,Tue Nov 29 12:59:23 +0000 2022,#UAL930 N26967 787 9 United Airlines SFO-LHR San Francisco International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/gTBvhApso6,"Putney, London",
whats_above_SE1,Tue Nov 29 12:58:51 +0000 2022,"Flight: #UAL930
Reg: N26967
Oper: United Airlines Inc
Route: SFO-LHR San Francisco International Airport to Heathro… https://t.co/0gogvZK4Zs","London, England",
Nancyro04760872,Tue Nov 29 12:51:46 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
centralspotter,Tue Nov 29 12:49:13 +0000 2022,"👀✈️🔊
N77014 
#UAL954 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 37000ft… https://t.co/n4D5enRKOr","Scotland, United Kingdom",
centralspotter,Tue Nov 29 12:45:08 +0000 2022,"👀✈️🔊
N77014 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA6B9F
Alt 35000ft… https://t.co/k74QxIDQ0h","Scotland, United Kingdom",
centralspotter,Tue Nov 29 12:37:02 +0000 2022,"👀✈️🔊
N728AN 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/FU2K4o7kfM","Scotland, United Kingdom",
SparkGist,Tue Nov 29 12:35:18 +0000 2022,United Nigeria Airlines Recruitment For Driver – Apply Here https://t.co/XRx8NC4923,Nigeria,
centralspotter,Tue Nov 29 12:28:52 +0000 2022,"👀✈️🔊
N728AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C151
Alt 35000ft… https://t.co/OBhRoNG7OA","Scotland, United Kingdom",
centralspotter,Tue Nov 29 12:28:51 +0000 2022,"👀✈️🔊
N26970 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3D2
Alt Unknownft… https://t.co/2bpkRA9iSb","Scotland, United Kingdom",
javierPsalazar,Tue Nov 29 12:22:21 +0000 2022,should i get fucked up at this united airlines vip lounge? my flight isn't for another 4 hours 🤪 https://t.co/azQJ0OD68l,"Houston, TX",
TanAcads,Tue Nov 29 12:15:57 +0000 2022,"@defnots4m Hi! though not a cabin crew, i may help you as someone who is a 4th year tourism student and have worked… https://t.co/SmtGOABcvi",,
centralspotter,Tue Nov 29 12:14:08 +0000 2022,"👀✈️🔊
N26967 
#UAL930 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 39000ft
 #A2A3B6… https://t.co/53wPTusVlu","Scotland, United Kingdom",
OverPutney,Tue Nov 29 12:12:19 +0000 2022,#UAL938 N662UA 767 322ER/W United Airlines ORD-LHR O'Hare International Airport to Heathrow Airport: 0.4 mi away @… https://t.co/IWCNGBBTqL,"Putney, London",
