user,date,text,location,coordinates
EpochTimes,Thu Oct 28 00:34:01 +0000 2021,A federal judge extended an order blocking @United Airlines from putting workers who are seeking exceptions to the… https://t.co/EvttefGZjn,"New York, USA",
CBSNews,Tue Oct 26 22:40:00 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/MgblUhMLSa,"New York, NY",
CBSNews,Wed Oct 27 09:00:01 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars https://t.co/ZQNFC0kK7k,"New York, NY",
Refess,Thu Oct 28 08:04:01 +0000 2021,Travel UK update – live: Red list likely to be scrapped as airlines slam tax rise for long-haul flights - In other… https://t.co/wyldqgV5r5,,
Air_Cargo_News,Thu Oct 28 08:00:46 +0000 2021,"United Cargo: Making friends and taking a cautious approach

https://t.co/JyMsJTauhH

#AirCargo #AirFreight #SupplyChains",UK,
laxradar,Thu Oct 28 08:00:08 +0000 2021,"United Airlines flight #UAL1233 spotted at 1,375 feet! https://t.co/EELOWltk2g","Los Angeles, CA",
HMarks1776,Thu Oct 28 07:54:02 +0000 2021,"RT @AreYouAwaQe: United Airlines pilot leads COVID revolt, files medical freedom lawsuit with 2,000 fellow workers. She is joined by 2000 o…",Outer Space 👽,
fawad47,Thu Oct 28 07:47:39 +0000 2021,"WSJmarkets: RT @newley: SHIB is going vertical.

With a market value of about $27 billion it is worth more than Uni… https://t.co/bbcHP6ySj4",London,
leonidmarmer,Thu Oct 28 07:44:55 +0000 2021,A new study found flight bookings to the United States have increased following the announcement that international… https://t.co/bGAVE0mIMo,Moscow,
acidjazz_bot,Thu Oct 28 07:34:45 +0000 2021,United Future Airlines -United Future Organization  https://t.co/SQBM25FP9k https://t.co/dfYBAxyoZm #acidjazzb,Japan,
GhostWritingUSA,Thu Oct 28 07:31:21 +0000 2021,"Brandon, Mrs. Brandon &amp; dictator Democrats killing America one company at a time... https://t.co/eaDw62iVIp","Los Angeles, CA",
laxradar,Thu Oct 28 07:31:17 +0000 2021,United Airlines flight #UAL2277 spotted at 350 feet! https://t.co/xrbucrnqbo,"Los Angeles, CA",
bworldph,Thu Oct 28 07:31:00 +0000 2021,"A PASAY City court had granted Philippine Airlines, Inc.’s (PAL) petition for recognition of the proceedings and de… https://t.co/9gdOrm6GZq",Philippines,
DubaiDeals1,Thu Oct 28 07:28:43 +0000 2021,"RT @TheTravelGuide_: United is restoring liquor sales, downplays risk of unruly passengers https://t.co/96D0aklPbi #Photography #Travel #Ph…","Dallas, TX",
Regardeleciel1,Thu Oct 28 07:24:02 +0000 2021,"RT @leftcoastbabe: United Airlines pilot today. ""We will ask you ONE time to put your mask back on.   If you do it a second time you will b…",🏌️‍♀️fore～！　far far！🪐 Ow！👽,
TheTravelGuide_,Thu Oct 28 07:22:29 +0000 2021,"United is restoring liquor sales, downplays risk of unruly passengers https://t.co/96D0aklPbi #Photography #Travel… https://t.co/9bFoTK3aNc",,
SneakyKangaroo,Thu Oct 28 07:14:56 +0000 2021,"RT @8NewsNow: PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two weeks.
https…",,
laxradar,Thu Oct 28 07:14:17 +0000 2021,"United Airlines flight #UAL1642 spotted at 1,725 feet! https://t.co/AqRZQ9J0IB","Los Angeles, CA",
travelogiq,Thu Oct 28 07:09:44 +0000 2021,United Airlines says unvaccinated workers cost it millions of dollars - CBS News https://t.co/w5zBxGv4VE,"Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:42 +0000 2021,County to fund rest of United Airlines deal - Lewiston Morning Tribune https://t.co/CdEbtWywOe,"Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:28 +0000 2021,"United Airlines ramps up flight service to NJ, NY from DC-area - WTOP https://t.co/lj6rCwt0RF","Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:24 +0000 2021,Watch Now: United Airlines employees fight the vaccine requirement - Twin Falls Times-News https://t.co/EPyfao9r4G,"Dubai, United Arab Emirates",
travelogiq,Thu Oct 28 07:09:23 +0000 2021,Missing United Airlines exec Jacob Cefolia found dead at Darien forest preserve - Chicago Sun-Times https://t.co/m9ws8vexCb,"Dubai, United Arab Emirates",
fl85,Thu Oct 28 07:07:07 +0000 2021,RT @legitgov: Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.…,,
laxradar,Thu Oct 28 07:06:19 +0000 2021,United Airlines flight #UAL645 spotted at 600 feet! https://t.co/Md2Pryxakv,"Los Angeles, CA",
legitgov,Thu Oct 28 07:06:00 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/fVpIirpfGd,"Connecticut, USA",
realusa_news,Thu Oct 28 07:03:55 +0000 2021,United Airlines claims unvaccinated pilots cost the company nearly $ 3 million a month https://t.co/mrNxjTNeqi,,
insightfull101,Thu Oct 28 07:02:28 +0000 2021,Judge Extends Order Blocking United Airlines From Putting Unvaccinated Workers Seeking Mandate Exceptions on Leave https://t.co/9WPtxZu7Re,USA,
laxradar,Thu Oct 28 07:02:05 +0000 2021,"United Airlines flight #UAL2622 spotted at 2,175 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
8NewsNow,Thu Oct 28 07:00:07 +0000 2021,PILOT ISSUES: United Airlines says its unvaccinated pilots are costing the airline nearly $1.5 million every two we… https://t.co/3U9WyFYtUi,"Las Vegas, Nevada",
Besthoteldeals5,Thu Oct 28 06:47:40 +0000 2021,RT @The__Traveler: United Airlines will begin selling mini bottles of hard liquor next month https://t.co/ct4X5q0lTr #Traveler #Travel #Tra…,Worldwide,
