user,date,text,location,coordinates
CNN,Fri Aug 05 18:11:13 +0000 2022,"As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had be… https://t.co/enlmjEzyqx",,
Mike_Seeley,Sat Aug 06 17:36:28 +0000 2022,"United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The… https://t.co/pAPAGO1e2g","Melbourne, FL",
AP,Thu Jul 28 10:57:31 +0000 2022,"BREAKING: JetBlue will buy Spirit Airlines for $3.8 billion, creating the fifth largest airline in the United State… https://t.co/yUsawV86Kr",Global,
laxradar,Sun Aug 07 06:06:07 +0000 2022,"United Airlines flight #UAL2424 spotted at 4,100 feet! https://t.co/5S3DVrGwfj","Los Angeles, CA",
laxradar,Sun Aug 07 06:04:52 +0000 2022,"United Airlines flight #UAL1605 spotted at 9,925 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
privateflightkr,Sun Aug 07 06:04:15 +0000 2022,"RT @Jerusalem_Post: A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedly du…",Korea,
manitoucom,Sun Aug 07 06:03:59 +0000 2022,"RT @Jerusalem_Post: A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedly du…",,
Jerusalem_Post,Sun Aug 07 06:03:00 +0000 2022,"A United Airlines flight from Newark to Israel meant to take off Saturday night was delayed until Sunday, reportedl… https://t.co/ZxbOoImGzT",Israel,
laxradar,Sun Aug 07 06:02:36 +0000 2022,United Airlines flight #UAL1699 spotted at 350 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
centralspotter,Sun Aug 07 06:01:46 +0000 2022,"👀✈️🔊
C-GFEH 
#TOM88N 
#Sunwing Airlines 
#Canada
#Boeing 737NG 8GS/W 
#Sunwing Airlines
#C0524C
From: #ABZ Aberdeen… https://t.co/Eex7OvScq3","Scotland, United Kingdom",
laxradar,Sun Aug 07 05:59:10 +0000 2022,"United Airlines flight #UAL2215 spotted at 38,000 feet! https://t.co/gdlHRNIxa6","Los Angeles, CA",
laxradar,Sun Aug 07 05:58:49 +0000 2022,"United Airlines flight #UAL1852 spotted at 16,600 feet! https://t.co/01d9ggzguU","Los Angeles, CA",
laxradar,Sun Aug 07 05:57:05 +0000 2022,"United Airlines flight #UAL344 spotted at 33,000 feet! https://t.co/8qUePM6VmT","Los Angeles, CA",
FormidableWill,Sun Aug 07 05:57:03 +0000 2022,"@wesbury @united For Frontier Airlines, that’s an appetizer…..","Cincinnati, OH",
centralspotter,Sun Aug 07 05:56:43 +0000 2022,"👀✈️🔊
N2645U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #SFO San F… https://t.co/moEoXvGwoM","Scotland, United Kingdom",
laxradar,Sun Aug 07 05:54:41 +0000 2022,"United Airlines flight #UAL1590 spotted at 34,050 feet! https://t.co/o8CUAdZ5Dq","Los Angeles, CA",
centralspotter,Sun Aug 07 05:51:06 +0000 2022,"👀✈️🔊
N2645U 
#UAL194 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #SFO San F… https://t.co/zLwaTAGXul","Scotland, United Kingdom",
laxradar,Sun Aug 07 05:50:31 +0000 2022,United Airlines flight #UAL516C spotted at 925 feet! https://t.co/xk68PHu5eD,"Los Angeles, CA",
centralspotter,Sun Aug 07 05:49:02 +0000 2022,"👀✈️🔊
N2747U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B8B8
From: #Unknown… https://t.co/Zm7HVOdZ6T","Scotland, United Kingdom",
centralspotter,Sun Aug 07 05:48:01 +0000 2022,"👀✈️🔊
PH-BQL 
#KLM602 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 777 206ER 
#KLM Royal Dutch Airlines
#484415… https://t.co/aeGQ1cM0Dg","Scotland, United Kingdom",
LBugnion,Sun Aug 07 05:47:49 +0000 2022,"@timheuer Good to know. United airlines website is pretty clear that if they fly you, you can't ask for money. But I'll check anyway.","Herrliberg, Switzerland",
abovestockport,Sun Aug 07 05:47:10 +0000 2022,"KLM92T   KLM Royal Dutch Airlines   PH-BCG   Boeing 737NG 800/W 
Altitude: 10100 ft   Distance: 14.86 km 
Speed: 31… https://t.co/kcMjvpG4fE","Stockport, England",
centralspotter,Sun Aug 07 05:44:58 +0000 2022,"👀✈️🔊
N2645U 
#Unknown 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A290F3
From: #Unknown… https://t.co/9VB4sonDaO","Scotland, United Kingdom",
saraalvesdagrac,Sun Aug 07 05:44:51 +0000 2022,"RT @CNN: As of Friday afternoon, flight tracking site FlightAware showed more than 1,000 flights in the United States had been canceled. On…","São Paulo, Brasil💻📱💝",
laxradar,Sun Aug 07 05:41:38 +0000 2022,"United Airlines flight #UAL1786 spotted at 1,775 feet! https://t.co/8gAABOln5D","Los Angeles, CA",
centralspotter,Sun Aug 07 05:40:24 +0000 2022,"👀✈️🔊
N26967 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
From: #Unknown
To:… https://t.co/vuzSkmXMCy","Scotland, United Kingdom",
centralspotter,Sun Aug 07 05:35:22 +0000 2022,"👀✈️🔊
N952CA 
#CMB452 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/6BmbNhefRr","Scotland, United Kingdom",
cat2325,Sun Aug 07 05:33:45 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…",,
laxradar,Sun Aug 07 05:32:17 +0000 2022,"United Airlines flight #UAL419 spotted at 22,325 feet! https://t.co/Ce6FpHisGp","Los Angeles, CA",
laxradar,Sun Aug 07 05:31:43 +0000 2022,"United Airlines flight #UAL8185 spotted at 37,000 feet! https://t.co/liVSLG0Cgi","Los Angeles, CA",
laxradar,Sun Aug 07 05:27:10 +0000 2022,"United Airlines flight #UAL2116 spotted at 34,000 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
omar_ortiz21,Sun Aug 07 05:26:57 +0000 2022,United airlines.  I was looking forward rather hoping to throw hands but the crew has been delightful. I can’t brin… https://t.co/FakAUwHfxv,Chichen Itza,
abovestockport,Sun Aug 07 05:25:19 +0000 2022,"KLM646   KLM Royal Dutch Airlines   PH-BQF   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 14.78 km 
Speed: 498.… https://t.co/vOzF7AP8Po","Stockport, England",
laxradar,Sun Aug 07 05:23:59 +0000 2022,"United Airlines flight #UAL2092 spotted at 35,000 feet! https://t.co/9FHcAB6Ujf","Los Angeles, CA",
lheygal,Sun Aug 07 05:23:41 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Salt Lake City, Utah, USA",
centralspotter,Sun Aug 07 05:16:05 +0000 2022,"👀✈️🔊
N952CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 428 BCF 
#National Airlines
#AD3C48
From:… https://t.co/MF7WJPc4DF","Scotland, United Kingdom",
laxradar,Sun Aug 07 05:12:18 +0000 2022,"United Airlines flight #UAL1978 spotted at 12,325 feet! https://t.co/wn0z01FN79","Los Angeles, CA",
keiteay,Sun Aug 07 05:12:08 +0000 2022,"RT @Mike_Seeley: United Airlines flight 2119 passes in front of the Sun, seen Saturday from the Space Coast of Florida. 

The @United Boein…","Mousevegas, FL",
centralspotter,Sun Aug 07 05:10:59 +0000 2022,"👀✈️🔊
N734AR 
#AAL50 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
From: #DFW Da… https://t.co/OoOjGtReb7","Scotland, United Kingdom",
laxradar,Sun Aug 07 05:10:21 +0000 2022,"United Airlines flight #UAL2173 spotted at 2,825 feet! https://t.co/8cjPTy80lr","Los Angeles, CA",
centralspotter,Sun Aug 07 05:08:57 +0000 2022,"👀✈️🔊
N732AN 
#AAL20 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D286
From: #DFW Da… https://t.co/F2NTkgfi3i","Scotland, United Kingdom",
