user,date,text,location,coordinates
CNN,Thu May 05 20:15:06 +0000 2022,A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after… https://t.co/M2YCpp6IyU,,
Cayman_Islands,Wed May 04 18:18:03 +0000 2022,Blue skies give way to white sand and crystal-clear water. Service to the Cayman Islands is provided by Cayman Airw… https://t.co/TUlr0GXxkO,Cayman Islands,
COVID_Scale,Fri May 06 03:31:00 +0000 2022,"Since the start of the pandemic, 1,023,908 Americans have died from #COVID19 (16.3% of all deaths worldwide). That… https://t.co/SxddKrZe1u",Earth,
6NewsCTX,Fri May 06 03:30:09 +0000 2022,"A man opened an emergency exit of a United Airlines jet, walked onto a wing as the plane taxied at Chicago's O'Hare… https://t.co/kS9LMYDk6k",Central Texas,
AbovePortishead,Fri May 06 03:28:19 +0000 2022,"CLX54G   Cargolux Airlines International   Boeing 747 8F 
Altitude: 37000 ft   Distance: 13.08 km 
Speed: 513.3 mph… https://t.co/0WYLkHFDdB",Portishead,
above_monroe,Fri May 06 03:28:09 +0000 2022,"🇺🇸 UNITED #UAL126 [N12116 - A05A03]: 2.3mi away [70° elevation] @ 33000ft, heading NE @ 570mph [United Airlines - 7… https://t.co/yaptWSmEpp","New Jersey, USA",
laxradar,Fri May 06 03:24:24 +0000 2022,"United Airlines flight #UAL1277 spotted at 21,650 feet! https://t.co/qR2cYjkY3K","Los Angeles, CA",
KoloheKrissy247,Fri May 06 03:24:23 +0000 2022,RT @KITV4: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an a…,"Kaneohe, HI",
elijahtheprpht,Fri May 06 03:23:39 +0000 2022,RT @Complex: A United Airlines passenger was arrested after he opened the emergency exit door and slid down the wing of the plane. https://…,"Kapolei, HI",
NewsfeedsMedia,Fri May 06 03:23:21 +0000 2022,"United Airlines passenger arrested for opening emergency exit and walking onto its WING in Chicago
https://t.co/2WSQuvcyMo","Los Angeles, CA",
melody80990159,Fri May 06 03:23:00 +0000 2022,"@lutao905 The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens… https://t.co/7EoBQEqEEY",,
laxradar,Fri May 06 03:22:13 +0000 2022,"United Airlines flight #UAL744 spotted at 32,000 feet! https://t.co/VzSw8bt415","Los Angeles, CA",
melody80990159,Fri May 06 03:22:10 +0000 2022,"@YFcm24FvIA9c9fR @P5WzTRPRtq76rVd @ddplayerUKK The United States operates Boeing's control authority, which makes t… https://t.co/Gpmbwccl1r",,
melody80990159,Fri May 06 03:21:03 +0000 2022,"@TimednewsC The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/lWcW6M7EAa",,
JimFalvey,Fri May 06 03:20:22 +0000 2022,@EVargasTV @UnitedAirlines_ Nothing more frustrating. Blast your texts out to as many United Airlines addresses you… https://t.co/ioViflScEs,Chicago,
melody80990159,Fri May 06 03:20:09 +0000 2022,"@zxN0YKQgPVNWXlN @pppp24655140 The United States operates Boeing's control authority, which makes the Chinese plane… https://t.co/PbDeWOiT7X",,
melody80990159,Fri May 06 03:19:15 +0000 2022,"@drizzling0220 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/iP4SWMD22A",,
jetdriverman,Fri May 06 03:18:59 +0000 2022,McDonnell Douglas DC-10-10 - United Airlines | Aviation Photo #6854189 | https://t.co/7rOKuy0BWr https://t.co/bA06ysqDDI,,
melody80990159,Fri May 06 03:18:32 +0000 2022,"@Jimmy48999829 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/tzuVaoSdwI",,
WAVEJourney,Fri May 06 03:18:23 +0000 2022,RT @CNN: A United Airlines passenger was taken into custody Thursday morning at Chicago's O'Hare International Airport after opening an air…,USA & Canada,
above_monroe,Fri May 06 03:17:58 +0000 2022,"🇺🇸 UNITED #UAL525 [N12012 - A05648]: 3.2mi away [64° elevation] @ 35000ft▼, heading ENE @ 629mph [United Airlines -… https://t.co/cKLrPHwfxY","New Jersey, USA",
centralspotter,Fri May 06 03:17:46 +0000 2022,"👀✈️🔊
N27964 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB32
From: #Unknown
To:… https://t.co/f5Cy8myJBN","Scotland, United Kingdom",
melody80990159,Fri May 06 03:17:44 +0000 2022,"@zhang_kz @bqB9Ml6aFloKS2F The United States operates Boeing's control authority, which makes the Chinese plane cra… https://t.co/dsiFkf450m",,
melody80990159,Fri May 06 03:16:59 +0000 2022,"@JACKT27425534 The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/HpYY18YOBR",,
melody80990159,Fri May 06 03:16:11 +0000 2022,"@HaruDinosaur The United States operates Boeing's control authority, which makes the Chinese plane crash and threat… https://t.co/VxeMqyQY45",,
AbovePortishead,Fri May 06 03:15:54 +0000 2022,"AAL716   American Airlines   Boeing 777 223ER 
Altitude: 36000 ft   Distance: 14.44 km 
Speed: 522.5 mph   Squawk:… https://t.co/VIrtD14gZu",Portishead,
melody80990159,Fri May 06 03:15:25 +0000 2022,"@yiyayi_ The United States operates Boeing's control authority, which makes the Chinese plane crash and threatens C… https://t.co/CLBFN7SkLM",,
melody80990159,Fri May 06 03:14:30 +0000 2022,"@baboon_bunbun The United States operates Boeing's control authority, which makes the Chinese plane crash and threa… https://t.co/QtI7MLqcL1",,
melody80990159,Fri May 06 03:13:48 +0000 2022,"@gliderhook The United States operates Boeing's control authority, which makes the Chinese plane crash and threaten… https://t.co/qcwq7UfISx",,
melody80990159,Fri May 06 03:12:43 +0000 2022,"@DotNewsUpdates The United States operates Boeing's control authority, which makes the Chinese plane crash and thre… https://t.co/Gg8doBd3RD",,
laxradar,Fri May 06 03:11:44 +0000 2022,"United Airlines flight #UAL633 spotted at 29,600 feet! https://t.co/jqxkomxaJK","Los Angeles, CA",
