user,date,text,location,coordinates
nytimes,Sat Nov 05 16:16:41 +0000 2022,United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fea… https://t.co/vzmiBF8Er0,New York City,
Reuters,Sat Nov 05 01:46:02 +0000 2022,United Airlines suspends ad spending on Twitter https://t.co/L8E6uF7OOZ https://t.co/Qx2s0KZ2aF,Around the world,
williamlegate,Sat Nov 05 19:42:29 +0000 2022,"UPDATED LIST OF ADVERTISERS WHO'VE DROPPED TWITTER ADS DUE TO HATE SPEECH:

General Mills, CVS, United Airlines, GM… https://t.co/IKJrNjAIfs",miami,
CiggyBam,Sun Nov 06 10:08:16 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Uk ,
nuvg13,Sun Nov 06 10:08:15 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
Graunann1313,Sun Nov 06 10:08:11 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
bpetrushev,Sun Nov 06 10:08:08 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Düsseldorf, Germany",
procyoncanopus,Sun Nov 06 10:08:05 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",España,
Clayvonakil,Sun Nov 06 10:08:04 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Columbus OH,
fvr07,Sun Nov 06 10:07:56 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Houston, TX",
AboveBracknell,Sun Nov 06 10:07:53 +0000 2022,"🇺🇸 N798UA #UNITED #UAL932 IAD-FRA: 1.6mi away heading E, travelling 609mph @ 37000ft [United Airlines - #777-222] [… https://t.co/QtgODMs6hT",Bracknell,
The_DogWalker,Sun Nov 06 10:07:48 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…","Yarm, England",
Michell33650674,Sun Nov 06 10:07:48 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
gerobledo,Sun Nov 06 10:07:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Barcelona - Spain,
RushNair10,Sun Nov 06 10:07:47 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
junipertinente,Sun Nov 06 10:07:46 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…",,
MiguelS1904,Sun Nov 06 10:07:43 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Benfica,
frostien23,Sun Nov 06 10:07:40 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",España,
gator_jones,Sun Nov 06 10:07:38 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
Tbray40,Sun Nov 06 10:07:37 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
getproductive,Sun Nov 06 10:07:34 +0000 2022,"RT @PoliticsVerse: List of Companies who have suspended Twitter Ad’s: 

General Mills
CVS
United Airlines
GM
Audi
Mazda
Porsche
Volkswagen…","Sydney, New South Wales",
kans01a,Sun Nov 06 10:07:32 +0000 2022,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",Hampshire,
BAWilliams85,Sun Nov 06 10:07:32 +0000 2022,RT @nytimes: United Airlines and REI are among the companies that said they will suspend advertising on Twitter amid growing fear that misi…,Australia,
