user,date,text,location,coordinates
sundancefest,Fri Jan 27 18:54:40 +0000 2023,"🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed… https://t.co/KZkbGMu15L",All Over The World,
flightradar24,Fri Jan 27 02:26:13 +0000 2023,The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir… https://t.co/xhGTGvDm69,"Stockholm, Sweden",
CNN,Thu Jan 26 17:41:56 +0000 2023,“The system is stressed to the max”: United Airlines CEO Scott Kirby weighs in on industry woes: https://t.co/PKZD66KRl6,,
FARKnnDB,Sat Jan 28 04:07:17 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",The Internet,
sarpy_spotter,Sat Jan 28 04:06:49 +0000 2023,"#UAL2485 737NG 824/W United Airlines: 9.3 mi away @ 36000 ft and 36.3° frm hrzn, heading W  - 22:06:05… https://t.co/T54njAb33O","Bellevue, NE",
sarpy_spotter,Sat Jan 28 04:06:35 +0000 2023,"#UAL2418 737NG 924/W United Airlines: 2.5 mi away @ 7275 ft and 28.9° frm hrzn, heading NE  - 22:05:04… https://t.co/4swFUpXMm9","Bellevue, NE",
rianscar1,Sat Jan 28 04:03:55 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
IdgafKimkim,Sat Jan 28 03:55:21 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
arutamin05,Sat Jan 28 03:54:47 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
RolfZurich,Sat Jan 28 03:47:57 +0000 2023,"@airmarietta @_ZachGriff Yes, the cows are still there :)  There are pros and cons to both airlines. The seats on U… https://t.co/vuzo8Tv3av",United States,
yumayumayun,Sat Jan 28 03:47:03 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
bpwgmsty,Sat Jan 28 03:43:34 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,blackpink ,
sarpy_spotter,Sat Jan 28 03:43:33 +0000 2023,"#UAL1816 737NG 824/W United Airlines: 5.3 mi away @ 33000 ft and 49.7° frm hrzn, heading E  - 21:42:37… https://t.co/IoDwfkMI6d","Bellevue, NE",
laxradar,Sat Jan 28 03:39:41 +0000 2023,"United Airlines flight #UAL1368 spotted at 23,425 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 03:34:56 +0000 2023,"#UAL1812 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 21:33:49… https://t.co/LdsecKYAKw","Bellevue, NE",
46Kismyft,Sat Jan 28 03:34:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
laxradar,Sat Jan 28 03:33:24 +0000 2023,"United Airlines flight #UAL684 spotted at 6,325 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Jan 28 03:32:25 +0000 2023,"United Airlines flight #UAL1653 spotted at 18,000 feet! https://t.co/kfxpahxGV6","Los Angeles, CA",
NTa11y,Sat Jan 28 03:32:15 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",,
laxradar,Sat Jan 28 03:30:49 +0000 2023,United Airlines flight #UAL1632 spotted at 900 feet! https://t.co/xphFy9VWQo,"Los Angeles, CA",
aphroditepinks,Sat Jan 28 03:30:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",BLΛƆKPIИK IS HOME,
laxradar,Sat Jan 28 03:29:18 +0000 2023,"United Airlines flight #UAL1272 spotted at 35,975 feet! https://t.co/uqitxbTtUo","Los Angeles, CA",
1234_mateja,Sat Jan 28 03:28:44 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
seoeunm19541352,Sat Jan 28 03:24:59 +0000 2023,"RT @seokjinism1: July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market intellig…",,
angelamos31,Sat Jan 28 03:24:59 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Dramatic, Presented by United Airlines goes to SHAYDA, directed by Noora Niasari. #Sun…",,
seokjinism1,Sat Jan 28 03:22:22 +0000 2023,"July 21 means July 2021. i had less space. #JIN has been on every list since July 2021 

NetBase Quid is a market i… https://t.co/DdWAcxFHTZ","New York, USA",
laxradar,Sat Jan 28 03:21:30 +0000 2023,"United Airlines flight #UAL2038 spotted at 21,625 feet! https://t.co/icsV3eMfl5","Los Angeles, CA",
unicorngurrrl,Sat Jan 28 03:19:19 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
aengoanh_07,Sat Jan 28 03:18:26 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Việt Nam,
laxradar,Sat Jan 28 03:15:57 +0000 2023,"United Airlines flight #UAL1925 spotted at 26,750 feet! https://t.co/Tedc25voCm","Los Angeles, CA",
laxradar,Sat Jan 28 03:09:37 +0000 2023,"United Airlines flight #UAL2611 spotted at 36,975 feet! https://t.co/EQ39rQygjV","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 03:09:35 +0000 2023,"#UAL1544 757 224/W United Airlines: 6.8 mi away @ 35000 ft and 44.3° frm hrzn, heading E  - 21:08:43… https://t.co/bpPTq2PvxN","Bellevue, NE",
laxradar,Sat Jan 28 03:04:41 +0000 2023,"United Airlines flight #UAL1116 spotted at 7,800 feet! https://t.co/gERmf01nso","Los Angeles, CA",
Fishland11,Sat Jan 28 03:04:40 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
sarpy_spotter,Sat Jan 28 03:01:18 +0000 2023,"#UAL759 757 224/W United Airlines: 1.8 mi away @ 38000 ft and 76.3° frm hrzn, heading W  - 20:59:37… https://t.co/o6ycpRNdcB","Bellevue, NE",
Fayyazmalik699,Sat Jan 28 03:01:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
ynchwnsk,Sat Jan 28 02:58:07 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",I bring the pain like,
laxradar,Sat Jan 28 02:55:41 +0000 2023,United Airlines flight #UAL1680 spotted at 675 feet! https://t.co/lJm4aOZuVu,"Los Angeles, CA",
laxradar,Sat Jan 28 02:53:40 +0000 2023,"United Airlines flight #UAL1671 spotted at 3,450 feet! https://t.co/sHx3nKhjeL","Los Angeles, CA",
laxradar,Sat Jan 28 02:50:29 +0000 2023,"United Airlines flight #UAL2403 spotted at 22,450 feet! https://t.co/1oYBPvHJtO","Los Angeles, CA",
ki101316,Sat Jan 28 02:46:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
ExteenBlog,Sat Jan 28 02:42:48 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",bangkok,
rapperubyjane,Sat Jan 28 02:42:41 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",blackpink rapture,
NiPrahbawati,Sat Jan 28 02:42:05 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
LarsHano,Sat Jan 28 02:40:52 +0000 2023,Thank United airlines great shout out to United airlines special thanks to Lars for keeping his United States citiz… https://t.co/ftiRq54FPQ,,
sarpy_spotter,Sat Jan 28 02:40:39 +0000 2023,"#UAL2490 787 10 United Airlines: 1.8 mi away @ 38000 ft and 76.3° frm hrzn, heading W  - 20:39:02… https://t.co/s6XwTP3dO7","Bellevue, NE",
laxradar,Sat Jan 28 02:39:58 +0000 2023,"United Airlines flight #UAL440 spotted at 21,575 feet! https://t.co/CT2CniupdV","Los Angeles, CA",
sarpy_spotter,Sat Jan 28 02:39:27 +0000 2023,"#UAL1094 737NG 824/W United Airlines: 3.1 mi away @ 36975 ft and 66.2° frm hrzn, heading E  - 20:38:16… https://t.co/uVBW3AxMgr","Bellevue, NE",
sarpy_spotter,Sat Jan 28 02:34:58 +0000 2023,"#UAL507 737NG 800/W United Airlines: 6.5 mi away @ 5575 ft and 9.3° frm hrzn, heading SE  - 20:34:09… https://t.co/rAkgKQiPYw","Bellevue, NE",
sarpy_spotter,Sat Jan 28 02:31:47 +0000 2023,"#UAL1795 737NG 824/W United Airlines: 5.3 mi away @ 35000 ft and 51.5° frm hrzn, heading E  - 20:30:46… https://t.co/p1yJaFG4IK","Bellevue, NE",
tankedlist,Sat Jan 28 02:27:09 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
Fran14976428,Sat Jan 28 02:26:19 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
centralspotter,Sat Jan 28 02:23:01 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft
 #AC9923… https://t.co/zbYZSQS56B","Scotland, United Kingdom",
sarpy_spotter,Sat Jan 28 02:17:33 +0000 2023,"#UAL1239 737NG 824/W United Airlines: 3.1 mi away @ 34950 ft and 64.9° frm hrzn, heading E  - 20:16:23… https://t.co/2RLcXoAmli","Bellevue, NE",
laxradar,Sat Jan 28 02:16:25 +0000 2023,"United Airlines flight #UAL2095 spotted at 30,450 feet! https://t.co/peNwpT0tQF","Los Angeles, CA",
lostboyice,Sat Jan 28 02:10:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
TakuyaKoshio,Sat Jan 28 02:09:59 +0000 2023,RT @ClassicsPlanes: A United Airlines B747-400 seen here in this photo at Palma De Mallorca in September 2016 #avgeeks 📷- Toni Pou Marti ht…,,
centralspotter,Sat Jan 28 02:06:19 +0000 2023,"👀✈️🔊
N91007 
#UAL84 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft
 #AC9923… https://t.co/1znIBKrwGV","Scotland, United Kingdom",
sarpy_spotter,Sat Jan 28 02:05:09 +0000 2023,"#UAL1887 737MAX 9 United Airlines: 5.3 mi away @ 37000 ft and 53.0° frm hrzn, heading E  - 20:04:04… https://t.co/cwNST1JW2g","Bellevue, NE",
laxradar,Sat Jan 28 02:05:01 +0000 2023,"United Airlines flight #UAL935 spotted at 11,175 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
Diana612556041,Sat Jan 28 02:04:08 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Argentina,
ilyamditm,Sat Jan 28 02:02:37 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
laxradar,Sat Jan 28 02:01:45 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,150 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
centralspotter,Sat Jan 28 02:01:44 +0000 2023,"👀✈️🔊
N91007 
#Unknown 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#AC9923
Alt 36975ft… https://t.co/TUg8F9VdPD","Scotland, United Kingdom",
laxradar,Sat Jan 28 02:00:09 +0000 2023,"United Airlines flight #UAL923 spotted at 23,475 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
heart_of_ablink,Sat Jan 28 01:59:26 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,residing in blackpink's area,
Prett2Savage,Sat Jan 28 01:58:10 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",Blackpink in your area,
7Lugolugo,Sat Jan 28 01:56:52 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
sarpy_spotter,Sat Jan 28 01:54:07 +0000 2023,"#UAL764 737NG 824/W United Airlines: 2.4 mi away @ 39000 ft and 72.1° frm hrzn, heading E  - 19:52:49… https://t.co/J7yGqatnOs","Bellevue, NE",
samiypapa2002,Sat Jan 28 01:50:25 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
2bananacurls,Sat Jan 28 01:49:41 +0000 2023,RT @flightradar24: The number of airlines in the United States with turboprops in their fleet shrinks by 1 this evening as @AlaskaAir subsi…,,
JennRHubbard,Sat Jan 28 01:48:37 +0000 2023,@AS_King @AmericanAir @Delta @united Yes--and these programs are meant to be incentives too. The airlines hope that… https://t.co/UF8mCMTjup,Pennsylvania,
sarpy_spotter,Sat Jan 28 01:47:43 +0000 2023,"#UAL1148 A319 131 United Airlines: 5.3 mi away @ 37025 ft and 53.2° frm hrzn, heading E  - 19:46:38… https://t.co/Rgy2vt0R4l","Bellevue, NE",
0504Traveller,Sat Jan 28 01:45:44 +0000 2023,#Planespotting at a #rainy @CancunAirport with @united @AviancaCAM @TUIUK @AmericanAir @AirCanada #cancun #Mexico… https://t.co/Q4YtQR1ius,,
sarpy_spotter,Sat Jan 28 01:44:00 +0000 2023,"#UAL2613 737NG 924ER/W United Airlines: 3.1 mi away @ 35000 ft and 65.0° frm hrzn, heading E  - 19:42:50… https://t.co/4vWEtTQwPu","Bellevue, NE",
istick_1,Sat Jan 28 01:39:42 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Ukraine 🇺🇦,
onehendred,Sat Jan 28 01:39:38 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",,
sarpy_spotter,Sat Jan 28 01:35:46 +0000 2023,"#UAL247 757 224/W United Airlines: 3.1 mi away @ 37000 ft and 66.1° frm hrzn, heading E  - 19:34:34… https://t.co/VzcNxecHMt","Bellevue, NE",
laxradar,Sat Jan 28 01:35:04 +0000 2023,"United Airlines flight #UAL1334 spotted at 17,100 feet! https://t.co/KCAI75PYTF","Los Angeles, CA",
laxradar,Sat Jan 28 01:33:45 +0000 2023,"United Airlines flight #UAL1320 spotted at 22,775 feet! https://t.co/BD1vkwfjTx","Los Angeles, CA",
nixonron,Sat Jan 28 01:33:33 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Washington DC • Johannesburg,
sarpy_spotter,Sat Jan 28 01:33:25 +0000 2023,"#UAL717 777 222 United Airlines: 1.7 mi away @ 38000 ft and 76.7° frm hrzn, heading W  - 19:31:52… https://t.co/lP5kNS3Kmv","Bellevue, NE",
lalisfantasy,Sat Jan 28 01:32:45 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,India ,
shawist,Sat Jan 28 01:31:42 +0000 2023,Jay Leno getting decapitated by a jet engine just so he can make a joke about United Airlines,"Pasadena, CA",
Barbara88keys,Sat Jan 28 01:30:26 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…","Toronto, Canada",
S_pinksS,Sat Jan 28 01:26:39 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
quiltthewalls,Sat Jan 28 01:21:26 +0000 2023,"RT @sundancefest: 🏆 The Audience Award: World Cinema Documentary, Presented by United Airlines goes to 20 DAYS IN MARIUPOL, directed and pr…",Richfield MN,
PurrfehctGaming,Sat Jan 28 01:14:10 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
szaanei,Sat Jan 28 01:13:53 +0000 2023,"RT @touringdata: BORN PINK, @BLACKPINK
United Center, Chicago: 25,582 (100%) - $6,745,781 (2 shows)
American Airlines Center, Dallas: 23,52…",.,
Lovedaily111,Sat Jan 28 01:13:30 +0000 2023,RT @chartsblackpink: .@BLACKPINK occupies the entire top 10 highest-grossing female group concerts in the US with their 'BORN PINK' tour.…,,
