user,date,text,location,coordinates
airlivenet,Sat Dec 31 17:53:42 +0000 2022,Passengers of United Airlines #UA858 can celebrate the new year twice! https://t.co/7vMyJIAabM,FL360,
VirtualElena,Fri Dec 30 19:00:46 +0000 2022,"imagine trying to cancel an airline ticket in 2025, your locally-trained, on-device AI is battling it out w/ the hy… https://t.co/nCxPiWHWSB",nyc,
notcapnamerica,Wed Dec 28 15:23:44 +0000 2022,"Delta, American Airlines, JetBlue, and United passengers walking past Southwest to get on their flights  https://t.co/lbbZaMfwXo","New York, NY",
KirkWilcox,Sun Jan 01 19:01:29 +0000 2023,"RT @scottlincicome: ""These small, little-known airlines offer tantalizing airfares across the Atlantic aboard brand new planes."" 

(*And no…","Los Angeles, CA",
Chiangel1984,Sun Jan 01 18:53:42 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Earth,
skybotdc,Sun Jan 01 18:47:49 +0000 2023,"Spotted:
✈️ 737-924ER
🔧 BOEING
👩‍✈️ UNITED AIRLINES INC
🛫 UAL1054
📋 A76028
📷 https://t.co/OSgZShCD6J https://t.co/GR97KCDzCq",,
PWillWallE1,Sun Jan 01 18:47:42 +0000 2023,"RT @AeroMarcos320: The United Airlines Boeing 777 Flights That Traveled Back To 2022 #aviation #news #aviationlovers #aviationdaily
 https:…","Houston, TX",
1life_love_it,Sun Jan 01 18:47:21 +0000 2023,United Airlines - UA101 left Houston on December 31st and will land in Sydney on January 2nd. Hint for non-aviation… https://t.co/m8eaUnhHEp,South Africa,
skybotdc,Sun Jan 01 18:46:10 +0000 2023,"Spotted:
✈️ ERJ 170-200 LR
🔧 EMBRAER S A
👩‍✈️ UNITED AIRLINES INC
🛫 RPA3471
📋 AA1FFC
📷 https://t.co/oNwn2cqDzf https://t.co/oHrE5HeAe7",,
megcglass,Sun Jan 01 18:42:55 +0000 2023,"United Airlines, why would you just randomly choose to change my disabled brother’s seat?",,
GApizza77,Sun Jan 01 18:42:03 +0000 2023,RT @GoodVibePolitik: SHOUTOUT UNITED AIRLINES FOR BEING DELAYED MORE THAN AN HOUR BC I BOUGHT DELAY INSURANCE FOR LIKE $13 BETTING IT WOULD…,,
Thie_rno56,Sun Jan 01 18:34:18 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Côte d'Ivoire,
centralspotter,Sun Jan 01 18:33:22 +0000 2023,"👀✈️🔊
N670UA 
#UAL75 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 32000ft… https://t.co/juOjTZImex","Scotland, United Kingdom",
Alt52823069,Sun Jan 01 18:31:07 +0000 2023,RT @GoodVibePolitik: SHOUTOUT UNITED AIRLINES FOR BEING DELAYED MORE THAN AN HOUR BC I BOUGHT DELAY INSURANCE FOR LIKE $13 BETTING IT WOULD…,,
c_wilsk,Sun Jan 01 18:28:53 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,,
Chinonsodonatu3,Sun Jan 01 18:28:37 +0000 2023,RT @Forbes: United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of Manhattan t…,Nigeria,
