user,date,text,location,coordinates
UnitedPilots,Wed Sep 14 17:59:41 +0000 2022,Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement… https://t.co/VOl1AgkS2L,"Rosemont, IL",
RebeccaCokley,Tue Sep 13 13:35:53 +0000 2022,"Rep. Langevin's story isn't new, but he got off lucky. Engracia Figueroa was killed a year ago by the airlines negl… https://t.co/APZvTPaD9M","Washington, DC",
CNBC,Wed Sep 14 18:13:41 +0000 2022,"United Airlines partners with one-time foe Emirates, will launch Dubai flights https://t.co/rlstV5Culn","Englewood Cliffs, NJ",
lewietheskyguy,Thu Sep 15 08:11:51 +0000 2022,RT @EllieMSennett: ✈️ 🇦🇪 🇺🇸 Read more on the landmark air travel deal: https://t.co/QJeh5Gegvb,"ÜT: 33.753031,-84.34129",
lewietheskyguy,Thu Sep 15 08:11:42 +0000 2022,RT @EllieMSennett: ✈️ I’m en route to Dulles Airport for a hangar announcement with #Emirates and #United airlines entitled “Come Fly With…,"ÜT: 33.753031,-84.34129",
abovestockport,Thu Sep 15 08:08:31 +0000 2022,"UAL71   United Airlines   N782UA   Boeing 777 222ER 
Altitude: 34000 ft   Distance: 14.88 km 
Speed: 427.2 mph   Sq… https://t.co/0TUE6RVEnZ","Stockport, England",
mailcomfortayo,Thu Sep 15 08:05:12 +0000 2022,"Emirates, United Airlines sign historic partnership agreement https://t.co/3VesYeEept
@emirates @United_Airline https://t.co/tmuPMEx83N",Lagos,
centralspotter,Thu Sep 15 07:52:12 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37000ft… https://t.co/XY92xFPhGl","Scotland, United Kingdom",
AirlineHub1,Thu Sep 15 07:49:54 +0000 2022,How United Airlines Flight 389 Became The Boeing 727's First Hull Loss https://t.co/uE4q1CsXCO,worldwide,
AirlineHub1,Thu Sep 15 07:49:53 +0000 2022,Why United Airlines' Unions Aren't Sure About The New Emirates Partnership - Simple Flying https://t.co/SdGKUHR6dL,worldwide,
centralspotter,Thu Sep 15 07:47:33 +0000 2022,"👀✈️🔊
N78005 
#UAL46 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 37000ft… https://t.co/rqJbCXrhGy","Scotland, United Kingdom",
skyoverhavant,Thu Sep 15 07:46:31 +0000 2022,"➠United Airlines (Star Alliance Livery) Boeing 777-224(ER)
18mls SE of Havant @ 39000ft ➵ heading SE ↘ at 527mph. R… https://t.co/l15zMKrxNh","Havant, Hampshire",
skyoverhavant,Thu Sep 15 07:45:29 +0000 2022,"➠United Airlines (Star Alliance Livery) Boeing 777-224(ER)
8mls SE of Havant @ 39000ft ➵ heading SE ↘ at 530mph. RE… https://t.co/kZO1jjZU5Z","Havant, Hampshire",
skyoverhavant,Thu Sep 15 07:44:11 +0000 2022,"➠United Airlines (Star Alliance Livery) Boeing 777-224(ER)
7mls NW of Havant @ 39000ft ➵ heading SE ↘ at 532mph. RE… https://t.co/mKkkgRAuNg","Havant, Hampshire",
GIN_TROPICAL,Thu Sep 15 07:42:40 +0000 2022,RT @ManusCranny: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s fligh…,,
centralspotter,Thu Sep 15 07:41:27 +0000 2022,"👀✈️🔊
N26967 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 37075ft
 #A2A3B6… https://t.co/FDKD1b2WJd","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:30:46 +0000 2022,"👀✈️🔊
N841AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 37975ft… https://t.co/GB4o0AF5HP","Scotland, United Kingdom",
s_westall,Thu Sep 15 07:24:30 +0000 2022,RT @ManusCranny: United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’s fligh…,Dubai,
laxradar,Thu Sep 15 07:24:24 +0000 2022,"United Airlines flight #UAL2507 spotted at 38,000 feet! https://t.co/HpkkcSIvOH","Los Angeles, CA",
ManusCranny,Thu Sep 15 07:23:58 +0000 2022,United Airlines and Dubai-based Emirates have agreed to an alliance enabling them to feed passengers to each other’… https://t.co/lW7b1Mbtjl,Dubai ,
shaochen80,Thu Sep 15 07:20:15 +0000 2022,"RT @JohnLegere: We may be seeing some extra air traffic in New York City soon. What do you think of United Airlines' move? 
https://t.co/Qc…",,
centralspotter,Thu Sep 15 07:18:34 +0000 2022,"👀✈️🔊
N26967 
#UAL27 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2A3B6
Alt 38975ft
 #A2A3B6… https://t.co/fnc0UUzg4z","Scotland, United Kingdom",
MCCCANM,Thu Sep 15 07:18:24 +0000 2022,"Earlier, UAL &amp; AAL announced tentative deals w/their unions, subject to vote by membership.

At UAL, the vote didn’… https://t.co/kIZfgkVjdE","V1…Rotate, CA, USA",
abovestockport,Thu Sep 15 07:15:44 +0000 2022,"UAL82   United Airlines   N27965   Boeing 787 9 
Altitude: 37000 ft   Distance: 14.57 km 
Speed: 539.3 mph   Squawk… https://t.co/tKaKes92Ut","Stockport, England",
johnvinrubyjane,Thu Sep 15 07:15:20 +0000 2022,"RT @BBU_BLACKPINK: #BLACKPINK  BORN PINK NORTH AMERICA - Capacity

American Airlines Arena - 21K [2Days]
Toyota Center - 18.3K [2Days]
Stat…",Indonesia,
centralspotter,Thu Sep 15 07:14:31 +0000 2022,"👀✈️🔊
N841AN 
#AAL46 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 38000ft… https://t.co/rdMDcf5qwI","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:14:02 +0000 2022,"👀✈️🔊
N12004 
#UAL953 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 37975ft… https://t.co/2XZYnFtQUj","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:14:00 +0000 2022,"👀✈️🔊
N27965 
#UAL82 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A2CB33
Alt 36975ft
 #A2CB33… https://t.co/mM9O3nLHRC","Scotland, United Kingdom",
centralspotter,Thu Sep 15 07:11:30 +0000 2022,"👀✈️🔊
N799UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37000ft… https://t.co/bd5whxEvEu","Scotland, United Kingdom",
OverPutney,Thu Sep 15 07:11:18 +0000 2022,"#UAL904 N676UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, H… https://t.co/x2qpj2HQKc","Putney, London",
centralspotter,Thu Sep 15 07:10:56 +0000 2022,"👀✈️🔊
N841AN 
#Unknown 
#American Airlines 
#United States
#Boeing 787 9 
#American Airlines
#AB839D
Alt 37975ft… https://t.co/G6KLVez9GX","Scotland, United Kingdom",
Candace86545977,Thu Sep 15 07:10:40 +0000 2022,RT @UnitedPilots: Breaking: @UnitedPilots @afa_cwa @PAFCAUAL @MachinistsUnion @Teamsters statement on @United new codeshare agreement with…,,
laxradar,Thu Sep 15 07:07:12 +0000 2022,United Airlines flight #UAL2277 spotted at 875 feet! https://t.co/xrbucr6n9o,"Los Angeles, CA",
sg2waugh,Thu Sep 15 07:07:06 +0000 2022,"@wongmjane Gershwin's ""Rhapsody in Blue""

Better known to most people as United Airlines theme music.","Sunnyvale, CA",
centralspotter,Thu Sep 15 07:03:20 +0000 2022,"👀✈️🔊
N799UA 
#UAL990 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AADB37
Alt 37650ft… https://t.co/JSouKcR9eQ","Scotland, United Kingdom",
usasharenews,Thu Sep 15 07:03:17 +0000 2022,United Airlines signs deal with Southern Illinois University to develop more pilots https://t.co/CMdmdsutYm,United States,
laxradar,Thu Sep 15 07:02:06 +0000 2022,"United Airlines flight #UAL1734 spotted at 1,025 feet! https://t.co/mc6AoCeaU1","Los Angeles, CA",
laxradar,Thu Sep 15 07:00:57 +0000 2022,"United Airlines flight #UAL2473 spotted at 2,500 feet! https://t.co/Kf1bZ7aN3b","Los Angeles, CA",
OverPutney,Thu Sep 15 06:56:46 +0000 2022,"#UAL931 N664UA Boeing 767 322ER/W United Airlines ORD-LHR Chicago, O'Hare International to London, Heathrow: 1.3 mi… https://t.co/bXhem7y54P","Putney, London",
policynative,Thu Sep 15 06:50:58 +0000 2022,"RT @HayleyScottie: ✈️ United Airlines is launching new flights from Newark 🇺🇸 to Dubai 🇦🇪, starting March. It’s part of the Chicago-based a…",London,
centralspotter,Thu Sep 15 06:49:35 +0000 2022,"👀✈️🔊
N78003 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FA
Alt 37000ft… https://t.co/JznxEcrCDb","Scotland, United Kingdom",
laxradar,Thu Sep 15 06:48:30 +0000 2022,"United Airlines flight #UAL412 spotted at 35,000 feet! https://t.co/edw4jaKyW3","Los Angeles, CA",
laxradar,Thu Sep 15 06:47:01 +0000 2022,"United Airlines flight #UAL1931 spotted at 27,025 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
BuallayA,Thu Sep 15 06:43:39 +0000 2022,RT @AAlmutwah: Dubai’s Emirates Airline and United Airlines announce codeshare agreement https://t.co/0NQzIgisrG,,
centralspotter,Thu Sep 15 06:42:58 +0000 2022,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 38975ft… https://t.co/S4CvPAFdgw","Scotland, United Kingdom",
abovestockport,Thu Sep 15 06:37:11 +0000 2022,"AAL292   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 13.9 km 
Speed: 527.4 mph… https://t.co/UAhjbms5Er","Stockport, England",
laxradar,Thu Sep 15 06:36:16 +0000 2022,"United Airlines flight #UAL1061 spotted at 37,000 feet! https://t.co/aAz609YLfH","Los Angeles, CA",
Besthoteldeals5,Thu Sep 15 06:34:45 +0000 2022,RT @Visit__World: United Airlines &amp; Emirates Launch Codeshare Agreement https://t.co/ZZX4LRYm3s #Globetrotter #Travel #Photography #Vacatio…,Worldwide,
FatimaalNoor14,Thu Sep 15 06:33:49 +0000 2022,"RT @BTCTradeIdeas: #Politics #Breaking_News_Business #Life #Business United Airlines partners with one-time foe Emirates, will launch Dubai…",Abu Dhabi,
centralspotter,Thu Sep 15 06:33:48 +0000 2022,"👀✈️🔊
N734AR 
#AAL136 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9D9F7
Alt 37000ft… https://t.co/L1TEHEuZBM","Scotland, United Kingdom",
