user,date,text,location,coordinates
jontalton,Fri Oct 14 03:23:47 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,Seattle and Phoenix,
Iamcontrolling,Fri Oct 14 03:23:45 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",,
Sabre_APAC,Fri Oct 14 03:22:02 +0000 2022,"RT @Sabre_Corp: This just in! We’ve signed a new multi-year distribution agreement with @united, giving Sabre-connected agencies long-term,…",Singapore,
ericreports,Fri Oct 14 03:21:07 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/BQSGwV0QhV,"Ashburn, Va.",
laxradar,Fri Oct 14 03:19:48 +0000 2022,United Airlines flight #UAL398 spotted at 975 feet! https://t.co/rF5WrTox4t,"Los Angeles, CA",
brooke_trading,Fri Oct 14 03:19:45 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",Beautiful Islands,
KCMeadows1,Fri Oct 14 03:19:11 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/szZogax3nI https://t.co/0M5bBbjvg7,Ukiah,
vc10derness,Fri Oct 14 03:19:05 +0000 2022,RT @business: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 Dreamliner an…,hokkaido,
Flamestocks,Fri Oct 14 03:19:04 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United States,
IsaacJLiu,Fri Oct 14 03:18:16 +0000 2022,"just itching to securitize the ""hold my fare"" button on United Airlines website","Chicago, IL",
elvis3177,Fri Oct 14 03:18:06 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/szZogax3nI https://t.co/0M5bBbjvg7,Atlanta Georgia & Memphis Tenn,
the_bravetrader,Fri Oct 14 03:17:04 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…","Vancouver, BC",
abovestockport,Fri Oct 14 03:16:45 +0000 2022,"LOT7   LOT Polish Airlines   SP-LRC   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.81 km 
Speed: 576.3 mph   Squ… https://t.co/HnVwIwc8NS","Stockport, England",
juugya1,Fri Oct 14 03:16:45 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/szZogax3nI https://t.co/0M5bBbjvg7,,
cyrushavo,Fri Oct 14 03:16:32 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/szZogax3nI https://t.co/0M5bBbjvg7,"Mumbai, India",
Reuters,Fri Oct 14 03:15:52 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/szZogax3nI https://t.co/0M5bBbjvg7,Around the world,
laxradar,Fri Oct 14 03:14:24 +0000 2022,"United Airlines flight #UAL2247 spotted at 24,050 feet! https://t.co/SFHeCMhUMU","Los Angeles, CA",
Brian_R86,Fri Oct 14 03:11:45 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",Los Angeles,
MindOfCatherine,Fri Oct 14 03:10:43 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…","Miami, Florida",
money_and_biz_,Fri Oct 14 03:08:59 +0000 2022,"[CNBC] United is taking advantage of the increased demand for international travel, announcing a big trans- https://t.co/Zele8f8ZvU",,
laxradar,Fri Oct 14 03:07:36 +0000 2022,"United Airlines flight #UAL1680 spotted at 2,425 feet! https://t.co/lJm4aPgxXu","Los Angeles, CA",
above_monroe,Fri Oct 14 03:07:25 +0000 2022,"🇺🇸 UNITED #UAL924 [N653UA - A899A2]: 2.7mi away [68° elevation] @ 34975ft▼, heading NE @ 602mph [United Airlines -… https://t.co/Mpxxr269Wm","New Jersey, USA",
laxradar,Fri Oct 14 03:05:50 +0000 2022,"United Airlines flight #UAL2385 spotted at 11,775 feet! https://t.co/k7xXIFKef3","Los Angeles, CA",
Classic_trades,Fri Oct 14 03:05:50 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",San Antonio,
Trading_lady_,Fri Oct 14 03:04:48 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United States,
NateBullish,Fri Oct 14 03:03:47 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United States,
oldclothes4sale,Fri Oct 14 03:03:01 +0000 2022,Check out Vintage United Airlines Ramp Bear Plush Programs Inc Calif USA Teddy Bear https://t.co/zKH5owLpIT #eBay via @eBay,United States,
above_monroe,Fri Oct 14 03:02:40 +0000 2022,"🇺🇸 UNITED #UAL942 [N12114 - A05A01]: 1.5mi away [77° elevation] @ 34050ft▲, heading NE @ 591mph [United Airlines -… https://t.co/4aTuMzGYRS","New Jersey, USA",
laxradar,Fri Oct 14 03:02:07 +0000 2022,"United Airlines flight #UAL795 spotted at 21,450 feet! https://t.co/RwoLL2cW6y","Los Angeles, CA",
MaxGotStock,Fri Oct 14 03:01:49 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",Canada,
leveragechick,Fri Oct 14 03:01:49 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United Kingdom,
SimpleTradrPro,Fri Oct 14 02:58:49 +0000 2022,"RT @CNBC: United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expansion for summer…",United States,
laxradar,Fri Oct 14 02:58:46 +0000 2022,"United Airlines flight #UAL2276 spotted at 22,275 feet! https://t.co/JkCgwW1CbT","Los Angeles, CA",
laxradar,Fri Oct 14 02:57:22 +0000 2022,"United Airlines flight #UAL1277 spotted at 34,000 feet! https://t.co/qR2cYjCyVi","Los Angeles, CA",
laxradar,Fri Oct 14 02:55:38 +0000 2022,"United Airlines flight #UAL2761 spotted at 17,100 feet! https://t.co/EEBibNOwhB","Los Angeles, CA",
above_monroe,Fri Oct 14 02:53:06 +0000 2022,"🇺🇸 UNITED #UAL126 [N69059 - A92DDF]: 0.2mi away [88° elevation] @ 33225ft▲, heading NE @ 592mph [United Airlines -… https://t.co/s8rdosxGo2","New Jersey, USA",
jasonhatch20,Fri Oct 14 02:51:11 +0000 2022,@BigRandyNLU @TronCarterNLU @JohnRTMonsonMD @united @Delta I can't believe people fly airlines not named @Delta,Minnesota,
laxradar,Fri Oct 14 02:50:42 +0000 2022,"United Airlines flight #UAL1067 spotted at 20,125 feet! https://t.co/StuMns2fel","Los Angeles, CA",
laxradar,Fri Oct 14 02:50:17 +0000 2022,"United Airlines flight #UAL2047 spotted at 16,075 feet! https://t.co/CsvAbhBoYl","Los Angeles, CA",
abovestockport,Fri Oct 14 02:49:30 +0000 2022,"PGT56L   Pegasus Airlines   TC-NBV   Airbus A320 251NSL 
Altitude: 2425 ft   Distance: 1.52 km 
Speed: 177.6 mph… https://t.co/KrGU9HWMqG","Stockport, England",
laxradar,Fri Oct 14 02:49:26 +0000 2022,"United Airlines flight #UAL2094 spotted at 10,525 feet! https://t.co/RJlulDMMUO","Los Angeles, CA",
CNBC,Fri Oct 14 02:46:00 +0000 2022,"United is taking advantage of the increased demand for international travel, announcing a big trans-Atlantic expans… https://t.co/hEkzY8kAf3","Englewood Cliffs, NJ",
laxradar,Fri Oct 14 02:45:23 +0000 2022,"United Airlines flight #UAL1004 spotted at 2,650 feet! https://t.co/nM6lF5WJ1G","Los Angeles, CA",
laxradar,Fri Oct 14 02:43:21 +0000 2022,"United Airlines flight #UAL832 spotted at 34,025 feet! https://t.co/9XFb7f3z4L","Los Angeles, CA",
ilya26653497,Fri Oct 14 02:36:46 +0000 2022,"United Airlines may be close to reaching a large order for more than 100 wide-body aircraft, considering Boeing 787… https://t.co/4IXvipMnKz",,
bicoastal2021,Fri Oct 14 02:36:14 +0000 2022,@StephenMPinto Also the airlines are hurting so bad now that you don’t even have to go to college to be a pilot any… https://t.co/B6dcL3j1SM,,
misionera38,Fri Oct 14 02:35:36 +0000 2022,"RT @united: Meet Alejandra, the first and only woman working in Maintenance for United Airlines in Mexico. #HispanicHeritageMonth. https://…",,
laxradar,Fri Oct 14 02:35:23 +0000 2022,"United Airlines flight #UAL2417 spotted at 29,000 feet! https://t.co/Hgv4TYwXGz","Los Angeles, CA",
mscrumb1977,Fri Oct 14 02:35:01 +0000 2022,@nilsonk @united Per the contract of carriage you agreed to prior to purchase there maybe a schedule change on your… https://t.co/ogflILKiyd,,
byjohnmcdermott,Fri Oct 14 02:34:45 +0000 2022,RT @juliejohnsson: Some late afternoon scoopery: United Airlines is closing in on an order for more than 100 widebody jets as it studies of…,"Charleston, South Carolina",
ThatVDOVault,Fri Oct 14 02:33:31 +0000 2022,RT @josheidelson: closest thing I can think of was in 2018 when United Airlines filed a complaint suggesting (among other things) that work…,Shenandoah Valley VA USA,
TSniedziewski,Fri Oct 14 02:33:29 +0000 2022,RT @decodethefirm: SCOOP: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 D…,"Kaohsiung, Taiwan",
ReutersUS,Fri Oct 14 02:32:12 +0000 2022,United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/Dc1RmuIqic https://t.co/a4ak2qLtjX,,
EconomyBeyond,Fri Oct 14 02:32:05 +0000 2022,RT @decodethefirm: SCOOP: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 D…,"Birmingham, UK",
laxradar,Fri Oct 14 02:31:44 +0000 2022,United Airlines flight #UAL213 spotted at 925 feet! https://t.co/wqW8ggcLvn,"Los Angeles, CA",
JFortin670,Fri Oct 14 02:30:37 +0000 2022,United Airlines  nears order for over 100 widebody jets - Bloomberg News https://t.co/AOOdImXPPg,"Pacific Northwest, USA",
laxradar,Fri Oct 14 02:29:33 +0000 2022,"United Airlines flight #UAL684 spotted at 28,275 feet! https://t.co/HABNEPgTMR","Los Angeles, CA",
laxradar,Fri Oct 14 02:27:49 +0000 2022,"United Airlines flight #UAL2650 spotted at 3,700 feet! https://t.co/briEDsWKaT","Los Angeles, CA",
carmelHawker,Fri Oct 14 02:27:31 +0000 2022,"RT @carlquintanilla: “.. The transaction would be one of the largest-ever purchases of long-range aircraft..”

⁦@Business ⁦@LiveSquawk⁩ $UA…","Indiana, USA",
laxradar,Fri Oct 14 02:25:43 +0000 2022,"United Airlines flight #UAL2124 spotted at 21,100 feet! https://t.co/l2mpRVrMYr","Los Angeles, CA",
tatsmith3,Fri Oct 14 02:25:39 +0000 2022,"RT @carlquintanilla: “.. The transaction would be one of the largest-ever purchases of long-range aircraft..”

⁦@Business ⁦@LiveSquawk⁩ $UA…",pa,
BeatlesRedwalls,Fri Oct 14 02:25:13 +0000 2022,RT @Reuters: United Airlines nears order for over 100 widebody jets - Bloomberg News https://t.co/hjaaPGO5yy https://t.co/xx7gvG3rS6,,
9Poovm0,Fri Oct 14 02:25:05 +0000 2022,RT @decodethefirm: SCOOP: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 D…,ドッカノ州 シランガナ市,
whats_above_SE1,Fri Oct 14 02:24:38 +0000 2022,"Flight: #UAL944
Route: ORD-FRA Chicago, O'Hare International to Frankfurt, Rhein-Main
Type: Boeing 787 8
Reg: N2790… https://t.co/mp2wVGh8ik","London, England",
OmahaStampShow,Fri Oct 14 02:22:22 +0000 2022,"RT @AlexCheremeteff: May 24, 1951: Minneapolis Millers CF Willie Mays buys a one-way, United Airlines ticket to New York City. The Giants h…",🔎@MCCneb🎓South campus,
FlyingFreak73,Fri Oct 14 02:13:17 +0000 2022,#aviationdaily @united #Airlines nears order for over 100 widebody jets - #Bloomberg #news Details:… https://t.co/9w6Uh2yQMW,,
laxradar,Fri Oct 14 02:12:42 +0000 2022,"United Airlines flight #UAL1761 spotted at 18,825 feet! https://t.co/qJeztM2Q4y","Los Angeles, CA",
MrsBricker1492,Fri Oct 14 02:09:29 +0000 2022,RT @AirbusInTheUS: Honored y celebrando to take part in a #HispanicHeritageMonth event with our customer @united Airlines at @Dulles_Airpor…,"Clifton, VA",
AirEVthingTRNSP,Fri Oct 14 02:09:22 +0000 2022,RT @decodethefirm: SCOOP: United Airlines is closing in on an order for more than 100 widebody jets as it studies offers for Boeing's 787 D…,"HKG 现在 / CAN, LHR 以前",
laxradar,Fri Oct 14 02:07:49 +0000 2022,"United Airlines flight #UAL1174 spotted at 38,000 feet! https://t.co/8P3vn5Vlgb","Los Angeles, CA",
