user,date,text,location,coordinates
laxradar,Fri Mar 17 04:52:08 +0000 2023,"United Airlines flight #UAL2096 spotted at 16,900 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
skyoverhavant,Fri Mar 17 04:51:30 +0000 2023,"➠United Airlines Boeing 787-10 Dreamliner
11mls NW of Havant @ 38975ft ➵ heading ESE ↘ at 503mph. REG:N12010 CS:UAL… https://t.co/2PexMQTWYv","Havant, Hampshire",
Steve8867,Fri Mar 17 04:50:00 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",On A Server Avoiding Sunlight,
AshMikeyB,Fri Mar 17 04:48:53 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",,
DistributedInt1,Fri Mar 17 04:47:18 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",Canada,
padge86,Fri Mar 17 04:39:27 +0000 2023,@united Hi - wondering where the United Airlines desk is located in London Heathrow Terminal 2 for connecting fligh… https://t.co/3Q0VE82M5h,"Vancouver, B.C",
UpFreedomUSA,Fri Mar 17 04:39:05 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
Sober_Dan_51,Fri Mar 17 04:38:26 +0000 2023,@StevenJMiles The description reads like a paid advertisement for Star and United Airlines as part of a deal with FIFA.,"Brisbane, Queensland",
Cassand87247265,Fri Mar 17 04:33:08 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,,
skyoverhavant,Fri Mar 17 04:33:00 +0000 2023,"➠United Airlines Boeing 767-322(ER)
20mls SE of Havant @ 39000ft ➵ heading ESE ↘ at 486mph. REG:N652UA CS:UAL956 SQ:2277
17/03/2023 04:33:00","Havant, Hampshire",
skyoverhavant,Fri Mar 17 04:31:58 +0000 2023,"➠United Airlines Boeing 767-322(ER)
17mls SE of Havant @ 39025ft ➵ heading ESE ↘ at 488mph. REG:N652UA CS:UAL956 SQ:2277
17/03/2023 04:31:58","Havant, Hampshire",
skyoverhavant,Fri Mar 17 04:30:55 +0000 2023,"➠United Airlines Boeing 767-322(ER)
7mls SE of Havant @ 39000ft ➶ heading ESE ↘ at 488mph. REG:N652UA CS:UAL956 SQ:2277
17/03/2023 04:30:55","Havant, Hampshire",
skyoverhavant,Fri Mar 17 04:29:52 +0000 2023,"➠United Airlines Boeing 767-322(ER)
5mls SW of Havant @ 39025ft ➶ heading ESE ↘ at 488mph. REG:N652UA CS:UAL956 SQ:2277
17/03/2023 04:29:52","Havant, Hampshire",
skyoverhavant,Fri Mar 17 04:28:48 +0000 2023,"➠United Airlines Boeing 767-322(ER)
13mls NW of Havant @ 39000ft ➵ heading ESE ↘ at 486mph. REG:N652UA CS:UAL956 SQ:2277
17/03/2023 04:28:48","Havant, Hampshire",
Getaclue77,Fri Mar 17 04:28:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Colorado, USA",
LRomP,Fri Mar 17 04:27:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
skyoverhavant,Fri Mar 17 04:27:46 +0000 2023,"➠United Airlines Boeing 767-322(ER)
23mls NW of Havant @ 39000ft ➶ heading ESE ↘ at 486mph. REG:N652UA CS:UAL956 SQ:2277
17/03/2023 04:27:45","Havant, Hampshire",
sarpy_spotter,Fri Mar 17 04:24:49 +0000 2023,"#UAL468 A320 232 United Airlines:  29025 ft and 78.7° frm hrzn, heading E @ 23:23:36 - https://t.co/XR0Rq6PrWY… https://t.co/8I9aGFyKxH","Bellevue, NE",
DSMWcom,Fri Mar 17 04:24:08 +0000 2023,United Airlines Invests in Algae for Jet Fuel https://t.co/6Cy4Gubpux,"Tampa, Florida",
DaltonSddalton4,Fri Mar 17 04:23:00 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
DistributedInt1,Fri Mar 17 04:22:43 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Canada,
UStand14,Fri Mar 17 04:20:11 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
BbJones32,Fri Mar 17 04:20:06 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
twintair737,Fri Mar 17 04:18:17 +0000 2023,RT @UnitedPilots: United Airlines has more women pilots than any other US carrier! Thank you for continuing to break barriers and inspire o…,Lyon. France 🇫🇷,
chenchodema1987,Fri Mar 17 04:17:16 +0000 2023,"Kezang Gyeltshen, a 34-year-old native of Lhuentse, lives in the United States. She is the first Bhutanese to work… https://t.co/RKJQbv9mtp",Thimphu: Bhutan,
RI_Aircraft,Fri Mar 17 04:16:50 +0000 2023,"#UAL126 757 224/W United Airlines @ 33000 ft and 39.1° frm hrzn, heading NE @ 23:15:52 - https://t.co/T57F6LtcIr… https://t.co/XWgFhE6SUa","Providence, RI",
RI_Aircraft,Fri Mar 17 04:09:15 +0000 2023,"#UAL918 777 222ER United Airlines @ 35000 ft and 69.6° frm hrzn, heading NE @ 23:06:48 - https://t.co/NcOkTgGIag… https://t.co/XTqsR3v7ul","Providence, RI",
MattReimer00,Fri Mar 17 04:08:25 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","St Peters, MO",
sarpy_spotter,Fri Mar 17 04:08:13 +0000 2023,"#UAL1669 737NG 924ER/W United Airlines:  29375 ft and 60.7° frm hrzn, heading E @ 23:06:59 -… https://t.co/aErMyKv90l","Bellevue, NE",
RI_Aircraft,Fri Mar 17 04:08:12 +0000 2023,"#UAL924 767 322ER/W United Airlines @ 33000 ft and 76.5° frm hrzn, heading NE @ 23:05:58 - https://t.co/x3HO7w0U84… https://t.co/uEACEBgHrv","Providence, RI",
LearningLynch,Fri Mar 17 04:06:37 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…","Cork, Ireland",
Zzzzwoke,Fri Mar 17 04:05:25 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…",United States,
MichaelHBlank,Fri Mar 17 04:04:37 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Columbia, MO",
curtis_a,Fri Mar 17 04:02:33 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Maryland, USA",
paulbfagan,Fri Mar 17 04:00:14 +0000 2023,"RT @DublinAirport: ✈️@united is celebrating 25 years flying from Dublin Airport this year. 

To mark the occassion we have two return fligh…","California, USA",
sarpy_spotter,Fri Mar 17 03:58:28 +0000 2023,"#UAL1787 737NG 924ER/W United Airlines:  3050 ft and 4.7° frm hrzn, heading E @ 22:57:49 - https://t.co/Zea5I09XNi… https://t.co/97C69NTALi","Bellevue, NE",
Officialsomeon3,Fri Mar 17 03:57:23 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Earth,
Latest_news4_U,Fri Mar 17 03:56:56 +0000 2023,Former United Airlines CEO Oscar Munoz on workplace culture and adapting to change https://t.co/jkQ1jtRAaZ,United States,
falsestartopto1,Fri Mar 17 03:56:11 +0000 2023,"RT @DrJackieStone: https://t.co/6DrqEZT7GX 
This is the 4th pilot incapacitation since 3 March. 
3. United Airlines diverted -“incapacitate…",,
ReneeMcCone,Fri Mar 17 03:53:39 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Fri Mar 17 03:52:50 +0000 2023,"United Airlines flight #UAL2490 spotted at 28,075 feet! https://t.co/kJoztmhypX","Los Angeles, CA",
Lindangle74,Fri Mar 17 03:51:19 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
laxradar,Fri Mar 17 03:50:08 +0000 2023,"United Airlines flight #UAL333 spotted at 28,350 feet! https://t.co/WSKIYOHWxm","Los Angeles, CA",
pickledaine,Fri Mar 17 03:49:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Derry,
EmpressTashe,Fri Mar 17 03:49:21 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,Brazil,
laxradar,Fri Mar 17 03:48:57 +0000 2023,"United Airlines flight #UAL1277 spotted at 28,800 feet! https://t.co/qR2cYjlvTi","Los Angeles, CA",
KeeksSupply,Fri Mar 17 03:46:54 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TjTj1320,Fri Mar 17 03:45:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
orzamulax,Fri Mar 17 03:44:17 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
TVanderMey,Fri Mar 17 03:42:52 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
sonrayapariim,Fri Mar 17 03:41:43 +0000 2023,"RT @DublinAirport: You’ll be blown away by the Windy City and its stunning skyline.

We have two return flights to Chicago to give away, wi…",,
RI_Aircraft,Fri Mar 17 03:41:15 +0000 2023,"#UAL74 767 424ER United Airlines @ 31000 ft and 61.3° frm hrzn, heading E @ 22:39:29 - https://t.co/fzA08SaqMm… https://t.co/fINX3zrPj3","Providence, RI",
thekingharry1,Fri Mar 17 03:40:34 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",Northern Ireland,
sonrayapariim,Fri Mar 17 03:39:51 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",,
BreatheLove75,Fri Mar 17 03:39:32 +0000 2023,RT @JamaicaObserver: Grammy winner Koffee is reportedly on her way to her final destination in the United States after being questioned by…,WOKE BEFORE WOKE HAPPENED,
sarpy_spotter,Fri Mar 17 03:36:52 +0000 2023,"#UAL1963 737NG 924ER/W United Airlines:  36000 ft and 59.1° frm hrzn, heading W @ 22:34:55 -… https://t.co/m8AZKiedbB","Bellevue, NE",
chrissy48693975,Fri Mar 17 03:35:28 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
OverKingston,Fri Mar 17 03:35:12 +0000 2023,"#UAL46 N798UA 777 222ER United Airlines @ 31000 ft and 87.2° frm hrzn, heading NE @ 1052.0km/h 23:34:12… https://t.co/69ARklwGHt","Kingston, Ontario",
Carolin27354365,Fri Mar 17 03:33:48 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
RI_Aircraft,Fri Mar 17 03:33:21 +0000 2023,"#UAL352 737NG 924ER/W United Airlines @ 13000 ft and 34.7° frm hrzn, heading NE @ 22:31:07 -… https://t.co/3inLUlxaUb","Providence, RI",
laxradar,Fri Mar 17 03:33:20 +0000 2023,"United Airlines flight #UAL2649 spotted at 24,325 feet! https://t.co/6IqE0bH78i","Los Angeles, CA",
BajiNahid,Fri Mar 17 03:32:01 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…",United Kingdom,
tan_tan_ch,Fri Mar 17 03:29:50 +0000 2023,"UNITED Airlines
UA7 UAL7
from IAH to NRT
B777-200ER N78017
STAR ALLIANCE Livery https://t.co/HyLySsuqD0",JPN 🇯🇵,
laxradar,Fri Mar 17 03:29:31 +0000 2023,"United Airlines flight #UAL464 spotted at 19,225 feet! https://t.co/nfJxSAfoWq","Los Angeles, CA",
djserafin,Fri Mar 17 03:28:45 +0000 2023,@united you the only airlines that won’t let me check in online because i don’t have checked bags. Kinda annoying don’t you think?,"Los Angeles, CA",
laxradar,Fri Mar 17 03:26:51 +0000 2023,"United Airlines flight #UAL351 spotted at 29,725 feet! https://t.co/2a6TkvPCsu","Los Angeles, CA",
MtRushmore2016,Fri Mar 17 03:25:16 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",United States,
laxradar,Fri Mar 17 03:22:46 +0000 2023,"United Airlines flight #UAL1368 spotted at 28,350 feet! https://t.co/A92XXGTa2H","Los Angeles, CA",
SuBy221,Fri Mar 17 03:21:30 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
carma_615,Fri Mar 17 03:21:30 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",Florida,
carltonbert,Fri Mar 17 03:19:32 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…",,
mikejmoe,Fri Mar 17 03:18:15 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Chicago, IL",
I1nformation,Fri Mar 17 03:11:03 +0000 2023,Former United Airlines CEO Oscar Munoz on workplace culture and adapting to change https://t.co/u9LgZpvkjP,,
Stabone2,Fri Mar 17 03:10:01 +0000 2023,"Today, after my PPO I completed the @nyrr Virtual United Airlines  NYC Half with @Strava There is nothing better th… https://t.co/FNnzrMcq8Q","Forest Hills, Queens",
TheABVinay,Fri Mar 17 03:07:22 +0000 2023,"#25 @united 1646 from @DENAirport to @PHXSkyHarbor on a Boeing 737 MAX 9 (Seat 3A) 

Dist: 603 mi
Dur: 2:02

‘23 st… https://t.co/dkiT84te57","Boston, MA",
ElbridgeColby,Fri Mar 17 03:05:46 +0000 2023,RT @PeterWrangel: The GWOT: A Former Neo-Con’s Tale 🧵: I was a sophomore at the Citadel when I watched live as United Airlines Flight 175 h…,"Washington, DC",
gigglian,Fri Mar 17 03:03:28 +0000 2023,"RT @DublinAirport: Last chance to win return flights for two to Chicago, with thanks to @united ✈️🇺🇸

🚨Winner will be selected today🚨

To e…","Manchester, England",
Bartass82,Fri Mar 17 03:01:51 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Poznań, Polska",
BerkleyBearNews,Fri Mar 17 03:00:44 +0000 2023,Former United Airlines CEO Oscar Munoz on workplace culture and adapting to change https://t.co/m7b0Z0zAhW,Doghouse,
laxradar,Fri Mar 17 03:00:25 +0000 2023,"United Airlines flight #UAL1200 spotted at 11,525 feet! https://t.co/U5H7hkNlAB","Los Angeles, CA",
Derrick_NYC,Fri Mar 17 02:59:45 +0000 2023,"RT @NYPD7Pct: The 2023 United Airlines NYC 1/2 Marathon is Sunday, March 19th. No Parking will go into effect on Saturday 3/18 at 10PM &amp; St…","New York City, NY",
laxradar,Fri Mar 17 02:59:19 +0000 2023,"United Airlines flight #UAL2129 spotted at 33,000 feet! https://t.co/z8aShhPcu3","Los Angeles, CA",
floristharrys,Fri Mar 17 02:56:07 +0000 2023,american oomfs is united airlines okay😞😞😞😞,she/her ,
GoldensRule13,Fri Mar 17 02:54:56 +0000 2023,"RT @LaurenWitzkeDE: The FAA has admitted to an airline pilot that his myocarditis was ‘possibly’ vaccine induced.

This comes after an Unit…","Michigan, USA",
Victoria09362,Fri Mar 17 02:51:48 +0000 2023,"RT @VacSafety: Pilot incapacitated due to chest pains - emergency landing in Houston on Saturday. 3rd this month. Reminder: Per the FAA, Pi…","Walla Walla, WA",
