user,date,text,location,coordinates
morrowmoreno,Fri Jan 06 02:16:51 +0000 2023,@atrupar @United Airlines Judge-Shops and has 3 Young Blond women sit Idly as 2 other Karens falsely accuse a Homel… https://t.co/Brg15CFGUf,The Hole of Justness ⚖️,
laxradar,Fri Jan 06 02:16:42 +0000 2023,"United Airlines flight #UAL2805 spotted at 24,525 feet! https://t.co/0skRZlh2ls","Los Angeles, CA",
morrowmoreno,Fri Jan 06 02:15:39 +0000 2023,@LouDobbs @United Airlines Judge-Shops and has 3 Young Blond women sit Idly as 2 other Karens falsely accuse a Home… https://t.co/4nITPf760d,The Hole of Justness ⚖️,
laxradar,Fri Jan 06 02:15:25 +0000 2023,"United Airlines flight #UAL935 spotted at 2,400 feet! https://t.co/QBRhJmcWBP","Los Angeles, CA",
casualcactii,Fri Jan 06 02:15:01 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…",,
josev2398,Fri Jan 06 02:14:41 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Bell, CA",
morrowmoreno,Fri Jan 06 02:13:35 +0000 2023,@Phil_Lewis_ @DionRabouin @United Airlines Judge-Shops and has 3 Young Blond women sit Idly as 2 other Karens false… https://t.co/NDzCsecG9L,The Hole of Justness ⚖️,
theeonlyme,Fri Jan 06 02:13:31 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…",MKE | ATL,
RManta82,Fri Jan 06 02:12:58 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…",,
laxradar,Fri Jan 06 02:11:30 +0000 2023,"United Airlines flight #UAL1686 spotted at 10,950 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
FrontendLA,Fri Jan 06 02:07:47 +0000 2023,#Houston #jobs #hiring #opportunity @ United Airlines | Supervisor - Inflight Services https://t.co/sDcNH9mArb,,
Zgur_,Fri Jan 06 02:06:52 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…",Groland,
AlexSanz,Fri Jan 06 02:05:44 +0000 2023,"RT @AP: Delta Air Lines will provide free Wi-Fi service on most of its U.S. flights starting in February.

JetBlue Airways already provides…","Atlanta, GA",
laxradar,Fri Jan 06 02:05:03 +0000 2023,"United Airlines flight #UAL2341 spotted at 10,475 feet! https://t.co/VFUQf2Bg06","Los Angeles, CA",
LakewoodNewsNet,Fri Jan 06 02:02:16 +0000 2023,"Newark Airport's new Terminal A will open next Thursday. An additional expansion, adding 12 gates, will open later… https://t.co/yAX8QDI3Qn","Lakewood, NJ",
trafficbutter,Fri Jan 06 02:02:07 +0000 2023,"VIA  @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost l… https://t.co/cWmALnWfQ7",Nigeria,
ChristyLew,Fri Jan 06 02:01:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Florida,
COVID_Scale,Fri Jan 06 02:01:33 +0000 2023,"Since the start of the pandemic, 1,120,804 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/K4hHni01TK",Earth,
DanielAlexa,Fri Jan 06 02:00:34 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Los Angeles, CA",
laxradar,Fri Jan 06 01:59:30 +0000 2023,"United Airlines flight #UAL2102 spotted at 2,100 feet! https://t.co/8nUdCkHUTa","Los Angeles, CA",
mirabarhillel,Fri Jan 06 01:58:37 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…",London,
staceeyeewell,Fri Jan 06 01:57:32 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…",,
noybsk2017,Fri Jan 06 01:55:15 +0000 2023,"RT @nowthisnews: Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she shared th…",,
nowthisnews,Fri Jan 06 01:53:30 +0000 2023,"Through some impressive sleuthing, a United Airlines passenger was able to track down her lost luggage — and she sh… https://t.co/vGsx4okS9J",The Internet & NYC,
TitosHater,Fri Jan 06 01:52:10 +0000 2023,"@Jack_Frodo The MAX is fine, united airlines is not",Dildo Island,
laxradar,Fri Jan 06 01:50:29 +0000 2023,"United Airlines flight #UAL1833 spotted at 2,450 feet! https://t.co/cwlfaAyME5","Los Angeles, CA",
laxradar,Fri Jan 06 01:48:26 +0000 2023,"United Airlines flight #UAL923 spotted at 16,750 feet! https://t.co/IA6VNoW3Fq","Los Angeles, CA",
RegineMarms555,Fri Jan 06 01:41:55 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/Fq7zNkD9X5","Brooklyn, New York",
charmaineoon_,Fri Jan 06 01:41:25 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,ig // charmaine.oon,
RegineMarms555,Fri Jan 06 01:38:25 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/h0MUaumfpe","Brooklyn, New York",
RegineMarms555,Fri Jan 06 01:38:09 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/hm1lB4EkMo","Brooklyn, New York",
huy51383067,Fri Jan 06 01:37:45 +0000 2023,"RT @WatcherGuru: The following companies halted all advertising on Twitter following Elon Musk's takeover: 

• General Motors
• United Airl…",,
couchbase,Fri Jan 06 01:37:00 +0000 2023,"When @united realized that their crew scheduling application was cumbersome to use and difficult to change, they mo… https://t.co/pbUGTgEQnd","Santa Clara, CA",
emileeeee20,Fri Jan 06 01:36:56 +0000 2023,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $557-$593 r/t [Jan-May, Oct] - American Airlines / British Airways / Iberia /…",,
RegineMarms555,Fri Jan 06 01:32:44 +0000 2023,"We #earn  some commission if u #buy 

United Airlines MileagePlus – https://t.co/3YV1CRNU5I
https://t.co/kzL8Q0Ipph… https://t.co/QHN1GX2nox","Brooklyn, New York",
Figment40957154,Fri Jan 06 01:31:59 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight https://t.co/72HFZ3KRgd vi… https://t.co/7fab63btMY,,
RN1990_2,Fri Jan 06 01:31:04 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Wellington, FL",
Figment40957154,Fri Jan 06 01:30:48 +0000 2023,Catastrophe Avoided After Curious Feline Gets Loose on San Francisco-Bound United Flight https://t.co/72HFZ3KRgd vi… https://t.co/VgRUzcG16A,,
MZacadad,Fri Jan 06 01:28:48 +0000 2023,"Southwest Airlines had a bad week but man, United ain't much better. Air travel has become a complete Cluster fuck!… https://t.co/VhF7TGseXl",,
__JasonMarshall,Fri Jan 06 01:27:19 +0000 2023,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $557-$593 r/t [Jan-May, Oct] - American Airlines / British Airways / Iberia /…","Dallas, TX (in Africa ~30%)",
hunxye,Fri Jan 06 01:21:51 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,Maryland,
yorchmonroy,Fri Jan 06 01:19:17 +0000 2023,"RT @cyber_spanish: United Airlines plans to use jet fuel made from trash https://t.co/MidW9RT3GT #Aviation #Sustainability
rt @wef https://…",Queretaro,
jeruesta,Fri Jan 06 01:18:39 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
COSnowsportsMus,Fri Jan 06 01:17:31 +0000 2023,(1/2) ANSWER: These photographs show Hall of Famer Roger Brown. Roger is one of Colorado’s premier ski film makers.… https://t.co/fI4ZQuySkg,"Vail, CO",
squawk7kdotnet,Fri Jan 06 01:15:00 +0000 2023,"RT @cyber_spanish: United Airlines plans to use jet fuel made from trash https://t.co/MidW9RT3GT #Aviation #Sustainability
rt @wef https://…",,
tengomangos,Fri Jan 06 01:14:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
cyber_spanish,Fri Jan 06 01:14:11 +0000 2023,"United Airlines plans to use jet fuel made from trash https://t.co/MidW9RT3GT #Aviation #Sustainability
rt @wef https://t.co/x8DWWrI8Ta",here,
fkathatnsh,Fri Jan 06 01:09:39 +0000 2023,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $557-$593 r/t [Jan-May, Oct] - American Airlines / British Airways / Iberia /…",DTX,
kennedy_nd,Fri Jan 06 01:08:38 +0000 2023,RT @Davehussey: Hey @united Airlines. Which one of your baggage handlers lives at 2425 East 130th Street Compton CA 90222 https://t.co/BI3C…,"Texas, USA",
CypressFestival,Fri Jan 06 01:08:34 +0000 2023,Pilots take flight to make a special delivery at MemorialCare Miller Children’s &amp; Women’s Hospital Long Beach: Airl… https://t.co/b8Jt9hWLqe,"5700 Orange, Cypress CA 90630",
damnelace,Fri Jan 06 01:08:20 +0000 2023,"RT @cheapdfw: Cheap Flights: Dallas to London, United Kingdom $557-$593 r/t [Jan-May, Oct] - American Airlines / British Airways / Iberia /…",,
cheapdfw,Fri Jan 06 01:07:01 +0000 2023,"Cheap Flights: Dallas to London, United Kingdom $557-$593 r/t [Jan-May, Oct] - American Airlines / British Airways… https://t.co/LikoPyMqOP","Dallas, TX",
cmdilapi,Fri Jan 06 01:05:41 +0000 2023,"I used to get the likes of Constellation Brands and United Airlines promoted into my feed, but these kind of compan… https://t.co/K0UPz4Nxtr","Virginia, USA",
TsvisWig,Fri Jan 06 01:02:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Fri Jan 06 01:02:29 +0000 2023,"United Airlines flight #UAL564 spotted at 31,975 feet! https://t.co/Vxog3clkFM","Los Angeles, CA",
laxradar,Fri Jan 06 01:01:20 +0000 2023,"United Airlines flight #UAL795 spotted at 2,850 feet! https://t.co/RwoLL1VT4y","Los Angeles, CA",
renetupi,Fri Jan 06 00:54:59 +0000 2023,"RT @theworldindex: World's Most Punctual Airlines, 2022

1.🇧🇷 Azul Brazilian:88.93% (punctuality)
2.🇯🇵 ANA: 88.6%
3.🇯🇵 Japan: 88.0%
4.🇨🇱 LA…","Macapá, Brazil",
laxradar,Fri Jan 06 00:54:40 +0000 2023,United Airlines flight #UAL1700 spotted at 525 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
OrangeFannyPack,Fri Jan 06 00:53:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Bedlam & Squalor,
matthewj812,Fri Jan 06 00:53:07 +0000 2023,RT @SPD_travels: Seems to be several rumours that United Airlines have purchased the old BA/bmi hangar at London Heathrow. The airline has…,,
laxradar,Fri Jan 06 00:51:20 +0000 2023,"United Airlines flight #UAL2146 spotted at 3,025 feet! https://t.co/bHN5Gz7dvy","Los Angeles, CA",
laxradar,Fri Jan 06 00:49:33 +0000 2023,United Airlines flight #UAL2611 spotted at 350 feet! https://t.co/EQ39rQygjV,"Los Angeles, CA",
