user,date,text,location,coordinates
CNN,Wed Mar 02 22:30:08 +0000 2022,"United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US air… https://t.co/S6t8ZpehB4",,
flightradar24,Tue Mar 01 23:47:02 +0000 2022,Reuters reporting United Airlines has suspended use of Russian airspace and tracking confirms United’s flights back… https://t.co/RntN9zBEro,"Stockholm, Sweden",
PTI_News,Wed Mar 02 05:16:26 +0000 2022,"United Airlines ends its use of Russian airspace, suspends two India routes
.(AP)","New Delhi, India",
laxradar,Thu Mar 03 03:09:14 +0000 2022,"United Airlines flight #UAL2066 spotted at 26,000 feet! https://t.co/T4AONE21So","Los Angeles, CA",
Grifin813,Thu Mar 03 03:08:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
HotTakesRUs,Thu Mar 03 03:08:06 +0000 2022,United Airlines has got to be the worst company in the world,"New York, New York",
AnitaS08150892,Thu Mar 03 03:08:05 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
Sadie28775299,Thu Mar 03 03:07:45 +0000 2022,"United Airlines avoiding Russian airspace, canceling flights
https://t.co/Tf55GZq3SR",,
laura_zuki,Thu Mar 03 03:04:43 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
JustBeingThea,Thu Mar 03 03:04:41 +0000 2022,Definitely flying United or JetBlue next time. American Airlines can miss me with the “5hr and 7hr flights but eat this biscotti bs”😒,CT,
CSOonline,Thu Mar 03 03:00:00 +0000 2022,"Learn what top #ITleaders are predicting for the future of InfoSec. Insights from @juliettekayyem, @deneendefiore,… https://t.co/aPh80tpPk1",Boston area,
PolskyOGorky,Thu Mar 03 02:59:59 +0000 2022,@goldengateblond Followed by the United Airlines hold music with the same sound quality.,,
felixruizjr0,Thu Mar 03 02:58:10 +0000 2022,RT @ClassicsPlanes: A United Airlines B747-200 seen here in this photo at Washington Dulles Airport in the early 1990s #avgeeks ©- RedRippe…,,
borisjola,Thu Mar 03 02:56:41 +0000 2022,"RT @petemuntean: NEW: United Airlines is now avoiding Russian airspace. Two US to India routes are now canceled ""for the next few days."" ht…","Miami, FL",
kiwimer70,Thu Mar 03 02:54:59 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","North Island, New Zealand",
Nevhodzrcadlo,Thu Mar 03 02:53:16 +0000 2022,@thisisinsider Is this what happened to United Airlines 51? #diverting https://t.co/N1nkXXnTbc,,
laxradar,Thu Mar 03 02:52:51 +0000 2022,United Airlines flight #UAL2149 spotted at 275 feet! https://t.co/GYu4i9v2rb,"Los Angeles, CA",
laxradar,Thu Mar 03 02:52:17 +0000 2022,"United Airlines flight #UAL1835 spotted at 1,000 feet! https://t.co/FlfDEIy2MW","Los Angeles, CA",
Airsquad9,Thu Mar 03 02:52:08 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…","Las Vegas, NV",
SoftArtoday,Thu Mar 03 02:51:33 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
IamDraxler,Thu Mar 03 02:45:20 +0000 2022,RT @LatestAnonPress: Its being reported that The United States Government has decided that within the next 24 hours Russian Airlines/Aircra…,Aveiro,
laxradar,Thu Mar 03 02:41:30 +0000 2022,"United Airlines flight #UAL2065 spotted at 30,525 feet! https://t.co/tJZqDMHUnu","Los Angeles, CA",
Mykiwitwit,Thu Mar 03 02:41:01 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
Tommy8668,Thu Mar 03 02:40:32 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
BrunoRegno,Thu Mar 03 02:39:17 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Panama City, Panama",
laesperanzatrvl,Thu Mar 03 02:36:09 +0000 2022,"United Suspends Flights Between San Francisco-Delhi And Newark-Mumbai As It Stops Using Russian Airspace
Details he… https://t.co/9RVn2djop7","Gurgaon, India",
HeinzGHerzog3,Thu Mar 03 02:35:51 +0000 2022,"RT @AeroMarcos320: United Airlines avoiding Russian airspace, canceling flights https://t.co/9GkNevoWbo via @CNNTravel",Zürcher Oberland,
janice56573867,Thu Mar 03 02:33:17 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
iAmAlaska49,Thu Mar 03 02:32:20 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",,
MD80com,Thu Mar 03 02:29:52 +0000 2022,"RT @OnDisasters: #OTD in 1991: United Airlines Flight 585, a B-737, crashes in Colorado (US), all 25 aboard die. Control was lost on approa…",Hamburg/Germany and BER,
dantx1977,Thu Mar 03 02:29:23 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…","Outfield, Driving ",
ShortAlgoTrades,Thu Mar 03 02:27:01 +0000 2022,$UAL (NASDAQ) Stock Rating Changed to Sell: United Airlines Holdings Inc &gt;&gt; https://t.co/wR7tYokBoY,"Westport, CT",
preahkaew,Thu Mar 03 02:26:26 +0000 2022,RT @SFOMuseum: Did you get it right? The answer was Miami Sands! This 1968 United Airlines uniform was also offered in Hawaiian Sunset and…,"California, USA",
bgaresidentes,Thu Mar 03 02:25:08 +0000 2022,"RT @CNN: United Airlines says its flights will now avoid Russian airspace, even though the country has not yet banned US aircraft from over…",,
