,user,date,text,location,coordinates
14,ikateufel,Sat Aug 14 18:02:28 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Goiânia, Brazil",
15,kilobyyte,Sat Aug 14 18:02:05 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Forever @ Target,
16,AdebayoPhilip11,Sat Aug 14 18:02:02 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Dubai,UAE",
17,ciara41077057,Sat Aug 14 18:02:00 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
18,Urbaninski93,Sat Aug 14 18:01:58 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
19,forcemultstevea,Sat Aug 14 18:01:58 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",Olympia WA,
20,PokimaSamuel,Sat Aug 14 18:01:54 +0000 2021,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…",Earth,
21,bbogott,Sat Aug 14 18:01:41 +0000 2021,"RT @CNNBusiness: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to…","Denver, CO",
22,Piper_girl5,Sat Aug 14 18:01:31 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Houston, TX",
23,lucky_mendez3,Sat Aug 14 18:01:30 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Horizon City, TX",
24,MaccarthyFrank2,Sat Aug 14 18:01:21 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Tema, Ghana 🇬🇭🇬🇭🇬🇭",
25,njmike731,Sat Aug 14 18:01:20 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Bergen County, NJ USA",
26,CNNBusiness,Sat Aug 14 18:01:13 +0000 2021,"In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced p… https://t.co/DZY7BEOhPM",Global,
27,CNN,Sat Aug 14 18:01:13 +0000 2021,"In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced p… https://t.co/7GTXCwp5g1",,
28,laxradar,Sat Aug 14 17:57:41 +0000 2021,"United Airlines flight #UAL1741 spotted at 17,700 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
29,NickInSFO,Sat Aug 14 17:56:18 +0000 2021,"I hope they actually also allow for a fierce side pony. ""United Airlines to update crew hair, makeup rules to be mo… https://t.co/XnUL8tW8oJ","San Francisco, CA.",
30,Karanstrange1,Sat Aug 14 17:56:13 +0000 2021,@AmericanAir I fly with (vaccinated) United Airlines. Get on board and be part of the solution.,United States,
31,laxradar,Sat Aug 14 17:55:22 +0000 2021,"United Airlines flight #UAL797 spotted at 2,000 feet! https://t.co/6awKycZnoW","Los Angeles, CA",
32,laxradar,Sat Aug 14 17:54:03 +0000 2021,"United Airlines flight #UAL1741 spotted at 12,750 feet! https://t.co/KxtLmxrgB6","Los Angeles, CA",
33,lkrwriter,Sat Aug 14 17:53:36 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",Louisiana,
34,laxradar,Sat Aug 14 17:52:27 +0000 2021,"United Airlines flight #UAL253 spotted at 36,000 feet! https://t.co/CfnT1GigBQ","Los Angeles, CA",
35,laxradar,Sat Aug 14 17:48:45 +0000 2021,United Airlines flight #UAL1741 spotted at 350 feet! https://t.co/KxtLmxrgB6,"Los Angeles, CA",
36,laxradar,Sat Aug 14 17:45:49 +0000 2021,United Airlines flight #UAL554 spotted at 300 feet! https://t.co/0vdL6rLLxk,"Los Angeles, CA",
37,k_abides,Sat Aug 14 17:44:08 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
38,laxradar,Sat Aug 14 17:42:53 +0000 2021,United Airlines flight #UAL2361 spotted at 375 feet! https://t.co/twQYhdT9B1,"Los Angeles, CA",
39,laxradar,Sat Aug 14 17:42:05 +0000 2021,"United Airlines flight #UAL1075 spotted at 20,000 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
40,JerryHa05057186,Sat Aug 14 17:41:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
41,Nelson_ryann,Sat Aug 14 17:40:01 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…","Newark, NJ",
42,laxradar,Sat Aug 14 17:39:18 +0000 2021,United Airlines flight #UAL2156 spotted at 250 feet! https://t.co/LnEYvUte21,"Los Angeles, CA",
43,SJeanWrites,Sat Aug 14 17:39:12 +0000 2021,Your #UnitedAirlines crew members may look different soon. #airlines #travel @united #workplace https://t.co/4FJY1n2CCb,"San Francisco Bay Area, CA",
44,sdelagrave,Sat Aug 14 17:37:39 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",Boston area,
45,vermontaigne,Sat Aug 14 17:37:15 +0000 2021,"@sarainitaly @united Well, the rules kept changing, and the airlines don't think it's their responsibility to keep… https://t.co/B5PCeu9RHC","SW Scotland, orig. Wisconsin",
46,laxradar,Sat Aug 14 17:36:49 +0000 2021,"United Airlines flight #UAL554 spotted at 10,100 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
47,laxradar,Sat Aug 14 17:36:02 +0000 2021,"United Airlines flight #UAL1778 spotted at 16,075 feet! https://t.co/RYvtGCf4I6","Los Angeles, CA",
48,AboveHvilleTN,Sat Aug 14 17:33:46 +0000 2021,"UAL531 N37507 Boeing 737MAX 9 United Airlines: 1.2 mi away @ 39000 ft and 80.5° frm hrzn, heading S @ 0.0mi/h 12:33… https://t.co/5LsL7ZNIta","Hendersonville, TN",
49,kevjhnsn,Sat Aug 14 17:32:21 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",,
50,flickagirl8,Sat Aug 14 17:31:37 +0000 2021,"@SpiritAirlines Btw…it cost me a 1,200.00 new ticket with United Airlines to get where I needed to go because of your airlines stupidity!",,
51,laxradar,Sat Aug 14 17:31:03 +0000 2021,"United Airlines flight #UAL554 spotted at 21,450 feet! https://t.co/0vdL6rLLxk","Los Angeles, CA",
52,invictusadco3,Sat Aug 14 17:30:30 +0000 2021,"RT @invictusadco3: https://t.co/mTpBCB5ZHd
United Airlines mileage reward program https://t.co/fjYfMsex3O",,
53,laxradar,Sat Aug 14 17:29:22 +0000 2021,"United Airlines flight #UAL1138 spotted at 30,075 feet! https://t.co/a9dKe4iVn2","Los Angeles, CA",
54,mx_annelise,Sat Aug 14 17:28:14 +0000 2021,"I've been critical of @united for years, but check this: ""customer-facing workers of all genders will be able to we… https://t.co/J56z7Y9ein","California, USA",
55,invictusadco1,Sat Aug 14 17:27:01 +0000 2021,"RT @invictusadco1: https://t.co/cRCYw6agUE
United Airlines mileage reward program https://t.co/jnXRFANKK1",United States,
56,MightyTravels,Sat Aug 14 17:26:45 +0000 2021,US$197 - Cheap flights to Cleveland from Los Angeles (United Airlines) https://t.co/E6Q36lNvjT,,
57,superkartgirl,Sat Aug 14 17:26:30 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",DCish,
58,laxradar,Sat Aug 14 17:22:15 +0000 2021,"United Airlines flight #UAL667 spotted at 15,625 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
59,Lurt0411Fifa,Sat Aug 14 17:20:16 +0000 2021,"RT @GillianMcKeith: 3 major USA airlines will not require employees to get jabbed: Southwest, Delta and American.  Bye bye United...  #NoVa…",Italy,
60,SFDiva2,Sat Aug 14 17:19:52 +0000 2021,"@AmericanAir Sorry. I will not be flying COVID Airlines. By not requiring vaccines, you are inviting MaskH@le incid… https://t.co/KfEhJj8WDe",San Francisco,
61,CarolLaRue,Sat Aug 14 17:17:30 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",Colorado,
62,CalHN,Sat Aug 14 17:16:06 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",,
63,laxradar,Sat Aug 14 17:15:50 +0000 2021,"United Airlines flight #UAL1647 spotted at 23,700 feet! https://t.co/F2SHvmauE7","Los Angeles, CA",
64,cathy_cb_,Sat Aug 14 17:15:02 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…","Carolina, Puerto Rico",
65,MightyTravels,Sat Aug 14 17:14:37 +0000 2021,US$177 - Cheap flights to San Francisco from Chicago (United Airlines) https://t.co/cye6wUz50e,,
66,DomIsa6,Sat Aug 14 17:13:42 +0000 2021,"RT @petemuntean: JUST IN: Southwest Airlines, American Airlines, and Delta Air Lines will NOT REQUIRE employees to get vaccinated, breaking…",,
67,crismikematt,Sat Aug 14 17:13:08 +0000 2021,"RT @axios: Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of any gender can…",,
68,axios,Sat Aug 14 17:12:41 +0000 2021,"Starting Sept. 15, United's customer-facing crew members will be allowed to have visible tattoos, and workers of an… https://t.co/a2Ai4mLFyP",,
69,AboveHvilleTN,Sat Aug 14 17:09:20 +0000 2021,"UAL1744 N810UA Airbus A319 131 United Airlines: 3.7 mi away @ 2475 ft and 7.2° frm hrzn, heading SE @ 0.0mi/h 12:08… https://t.co/8oFzGenOG6","Hendersonville, TN",
70,conknews,Sat Aug 14 17:06:22 +0000 2021,"EP 146 | UNITED AIRLINES HATES KIDS  AND ARE YOU TAKING THE VACCINE?! | UNCENSORED https://t.co/NCdpNtXCqK
#tlot",Minneapolis USA,
71,rcrockett,Sat Aug 14 17:04:23 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB","Ocean City, Maryland",
72,laxradar,Sat Aug 14 17:02:03 +0000 2021,"United Airlines flight #UAL2194 spotted at 36,950 feet! https://t.co/74cv9YS8ju","Los Angeles, CA",
73,EricRuliffson,Sat Aug 14 17:02:00 +0000 2021,United Airlines Announces More Inclusive Changes to Employee Uniform Policy https://t.co/3Ay3XdkdP2 via @TravelPulse,planet earth circa 1843,
74,WorkLynda724,Sat Aug 14 17:01:21 +0000 2021,I can stomach United and American Airlines. The last two times I flew... they canceled connecting flights and I was… https://t.co/0p9mXX2AHS,"Texas, USA",
75,EGXWinfoTest,Sat Aug 14 16:57:52 +0000 2021,"Test Alert: New Aircraft working Swanwick Military East Sector: ""AAL135"" N731AN [Boeing 777 323ER] of American Airl… https://t.co/wfYGygjt08",,
76,laxradar,Sat Aug 14 16:57:52 +0000 2021,"United Airlines flight #UAL1036 spotted at 33,625 feet! https://t.co/OzbzGGxNyA","Los Angeles, CA",
77,laxradar,Sat Aug 14 16:56:24 +0000 2021,"United Airlines flight #UAL723 spotted at 20,600 feet! https://t.co/anwG9pzmjR","Los Angeles, CA",
78,PeopleDied2Vote,Sat Aug 14 16:56:23 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",United States,
79,laxradar,Sat Aug 14 16:54:37 +0000 2021,"United Airlines flight #UAL1159 spotted at 34,000 feet! https://t.co/wqg6lakKWx","Los Angeles, CA",
80,Corona_SSYT,Sat Aug 14 16:52:49 +0000 2021,RT @travelogiq: United Airlines mandates Covid-19 vaccines for all US employees - kuna noticias y kuna radio https://t.co/gO7v6ruR5c,,
81,laxradar,Sat Aug 14 16:52:22 +0000 2021,"United Airlines flight #UAL2027 spotted at 37,025 feet! https://t.co/WkcUQejthw","Los Angeles, CA",
82,laxradar,Sat Aug 14 16:52:06 +0000 2021,"United Airlines flight #UAL1189 spotted at 21,975 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
83,laxradar,Sat Aug 14 16:49:30 +0000 2021,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
84,theblakkmamba24,Sat Aug 14 16:48:00 +0000 2021,RT @GretchenOO8: Shocking letter from the Chairman of United Airlines discussing a pilot who questioned legality of mandatory v@x under Nur…,"Compton, CA",
85,laxradar,Sat Aug 14 16:45:08 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
86,unlvgrad03,Sat Aug 14 16:45:08 +0000 2021,"RT @BoardingArea: At United Airlines, Mask Incidents Are Way Down. Why? https://t.co/wVUxYvbEBH via @LiveandLetsFly","36.079155,-115.031136",
87,BoardingArea,Sat Aug 14 16:45:03 +0000 2021,"At United Airlines, Mask Incidents Are Way Down. Why? https://t.co/wVUxYvbEBH via @LiveandLetsFly",,
88,Spencz1997,Sat Aug 14 16:44:09 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",201 🔜 312,
89,laxradar,Sat Aug 14 16:43:53 +0000 2021,United Airlines flight #UAL1158 spotted at 425 feet! https://t.co/v3RH7jdNzM,"Los Angeles, CA",
90,G3Mike2,Sat Aug 14 16:43:20 +0000 2021,RT @GretchenOO8: Shocking letter from the Chairman of United Airlines discussing a pilot who questioned legality of mandatory v@x under Nur…,Canada ,
91,wildrosestrong,Sat Aug 14 16:43:00 +0000 2021,Apparently @united does not need to follow federal law.  Does that apply to aviation regulations as well?  Asking a… https://t.co/6Jl6Lf91tU,,
92,LiveandLetsFly,Sat Aug 14 16:40:32 +0000 2021,"At United Airlines, Mask Incidents Are Way Down. Why? - https://t.co/Fh6C8UWE6U https://t.co/5g1gPC5FrT","Los Angeles, CA",
93,KateGerrettie,Sat Aug 14 16:40:17 +0000 2021,"RT @CNN: In just the past few weeks, United Airlines, Google, Facebook, Tyson Foods, Equinox, Walmart and Disney announced plans to require…",,
94,sharidorr,Sat Aug 14 16:35:23 +0000 2021,"RT @atrueAmerican19: @judhibbs BOYCOTT COMMUNIST Companies with VACCINE Mandates!

Do not give them our business! 

Amazon
Shake Shack
Tyso…","Vancouver, BC area",
95,laxradar,Sat Aug 14 16:34:40 +0000 2021,"United Airlines flight #UAL2364 spotted at 26,925 feet! https://t.co/DxZGEtqIMR","Los Angeles, CA",
96,MelBabbit,Sat Aug 14 16:33:38 +0000 2021,RT @GretchenOO8: Shocking letter from the Chairman of United Airlines discussing a pilot who questioned legality of mandatory v@x under Nur…,,
97,laxradar,Sat Aug 14 16:33:36 +0000 2021,"United Airlines flight #UAL3046 spotted at 28,125 feet! https://t.co/CjIH8iREvX","Los Angeles, CA",
98,0Plongstocking2,Sat Aug 14 16:32:45 +0000 2021,"RT @hugomartin: United, Frontier, Hawaiian require employees to get vaccinated. Will passengers care? https://t.co/1RzHvH3PdB",,
99,FrequentMiler,Sat Aug 14 16:27:52 +0000 2021,United has followed Delta's lead. How long do you give it until AA follows suit? Which one of the other carriers be… https://t.co/lGx6d5eXjo,,
