user,date,text,location,coordinates
laxradar,Fri Sep 02 00:16:41 +0000 2022,"United Airlines flight #UAL1448 spotted at 10,200 feet! https://t.co/TASGs84L2r","Los Angeles, CA",
freeyourchains,Fri Sep 02 00:15:45 +0000 2022,"RT @MorePerfectUS: FLIGHT CANCELLATION CRISIS GETTING WORSE: Flight cancellations were up nearly 100% in June compared to last year.

Ameri…",Duwamish,
juneaux56,Fri Sep 02 00:10:18 +0000 2022,@united woman works at United Airlines SFO has report a puppy that came on plane from Shanghai and abandoned. passe… https://t.co/y4iDPnTZ8w,,
laxradar,Fri Sep 02 00:09:56 +0000 2022,"United Airlines flight #UAL2095 spotted at 32,125 feet! https://t.co/peNwpSIkCx","Los Angeles, CA",
NickBL88,Fri Sep 02 00:08:57 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF","Indianapolis, IN",
MVNews670,Fri Sep 02 00:00:16 +0000 2022,"(MVA) — With the commencement of direct flights between Japan and the CNMI on Thursday, the Marianas Visitors Autho… https://t.co/kA6yNuvvzU","Saipan, CNMI",
lintaihor,Thu Sep 01 23:56:38 +0000 2022,"RT @MaydayAirCrash: January 15th, 2009 - United Airlines Captain Chesley Sullenberger and First Officer Jeffrey Skiles become instant heroe…",,
laxradar,Thu Sep 01 23:54:27 +0000 2022,"United Airlines flight #UAL783 spotted at 12,775 feet! https://t.co/SZsPa0ebKe","Los Angeles, CA",
laxradar,Thu Sep 01 23:52:04 +0000 2022,"United Airlines flight #UAL297 spotted at 15,875 feet! https://t.co/5ZwOJ0cpFk","Los Angeles, CA",
laxradar,Thu Sep 01 23:48:04 +0000 2022,"United Airlines flight #UAL682 spotted at 17,900 feet! https://t.co/p6pMpdpTEu","Los Angeles, CA",
do_jaymin,Thu Sep 01 23:47:47 +0000 2022,"However, with Airbnb and a handful of other major brands, including United Airlines and https://t.co/QKCQ6dMhHX, yo… https://t.co/X2uLXnGLUo",,
thithucdiem,Thu Sep 01 23:45:05 +0000 2022,@united airlines - thanks for giving me a pulmonary embolism- for no reason. 🫠 #UnitedAirlines,,
TheMeatMan___,Thu Sep 01 23:44:43 +0000 2022,@thebulelucu Economy with united airlines😳 i waited it out a bit &amp; the price barley dropped so it was time to book or bail😂🤝,"New Jersey, USA",
thithucdiem,Thu Sep 01 23:42:26 +0000 2022,Conclusion: called the @united airlines customer service phone number waited 15 mins for a human being to confirm t… https://t.co/sS3l5FgYDB,,
laxradar,Thu Sep 01 23:41:38 +0000 2022,"United Airlines flight #UAL2146 spotted at 23,325 feet! https://t.co/bHN5GyP4hq","Los Angeles, CA",
thithucdiem,Thu Sep 01 23:40:14 +0000 2022,3/3 @united airlines telling me that my flight had been canceled while i was looking at my flight in my United acco… https://t.co/2Zg3UuIbcb,,
laxradar,Thu Sep 01 23:40:06 +0000 2022,"United Airlines flight #UAL1009 spotted at 24,900 feet! https://t.co/kioyCOSasJ","Los Angeles, CA",
dorsilaw,Thu Sep 01 23:38:58 +0000 2022,@KinseyAndrew @jkimballcook So Nazir v. United Airlines is on point on this (and pretty upset at the defense for ob… https://t.co/8vUowIdZ3j,"Marin County, CA",
thithucdiem,Thu Sep 01 23:37:48 +0000 2022,2/3 @united airlines not even finding my reservation even though I was chatting with them looking right at my reser… https://t.co/MeuFcmLDvO,,
laxradar,Thu Sep 01 23:33:04 +0000 2022,"United Airlines flight #UAL1114 spotted at 26,350 feet! https://t.co/0RxMzEHW8Z","Los Angeles, CA",
Sigre_AirLines,Thu Sep 01 23:31:24 +0000 2022,"RT @boomaero: Hey @united, meet you at 60,000 feet? https://t.co/E65uNNG95q",情緒不安定,
TheTweeterEater,Thu Sep 01 23:26:55 +0000 2022,The crew at George Bush Intercontinental Airport IAH working United Airlines Flight 6102 Houston to Nashville on 8/… https://t.co/7Lw2BaCeHr,"Houston, TX",
orisha_kulick,Thu Sep 01 23:26:25 +0000 2022,Employment by United Airlines was made possible because of my Master’s Degree in Organization Development. I also d… https://t.co/Bf0csU0GXj,"Wilmette, IL",
orisha_kulick,Thu Sep 01 23:21:23 +0000 2022,"9/1/22: The photo on your left shows me standing next to Denise Harville, a Director who completed the United Airli… https://t.co/daUjQ9M0MP","Wilmette, IL",
laxradar,Thu Sep 01 23:19:23 +0000 2022,"United Airlines flight #UAL1286 spotted at 19,250 feet! https://t.co/1aM4h0tuwD","Los Angeles, CA",
abovestockport,Thu Sep 01 23:16:13 +0000 2022,"NPT04S   West Atlantic Cargo Airlines   G-JMCK   Boeing 737 4D7SF 
Altitude: 18625 ft   Distance: 14.55 km 
Speed:… https://t.co/pUF3McL0Xw","Stockport, England",
MVNews670,Thu Sep 01 23:15:05 +0000 2022,"WITH nearly a century-long experience of flying the friendly skies, Chicago-based airline United Airlines has reope… https://t.co/I7IgzTXs7h","Saipan, CNMI",
centralspotter,Thu Sep 01 23:10:58 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/dyCt8XK2ZA","Scotland, United Kingdom",
laxradar,Thu Sep 01 23:08:32 +0000 2022,United Airlines flight #UAL2611 spotted at 525 feet! https://t.co/EQ39rQg75N,"Los Angeles, CA",
centralspotter,Thu Sep 01 23:04:23 +0000 2022,"👀✈️🔊
VQ-BVC 
#Unknown 
#Silk Way West Airlines 
#United Kingdom
#Boeing 747 83QF 
#Silk Way West Airlines
#4243C4
A… https://t.co/ZnzJqczxbo","Scotland, United Kingdom",
above_monroe,Thu Sep 01 23:04:17 +0000 2022,"🇺🇸 UNITED #UAL2036 [N34455 - A3CF4F]: 2.0mi away [21° elevation] @ 4050ft▼, heading NNE @ 300mph [United Airlines -… https://t.co/l0qFtNRcNm","New Jersey, USA",
borderlemos,Thu Sep 01 23:03:08 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",twentythreesome,
shankster19,Thu Sep 01 22:54:26 +0000 2022,"Was looking forward to drafting my fantasy football team on this flight, but the pilot just announced that the wifi… https://t.co/ZNvVIRyVTY",Chi-Town,
F4nTail,Thu Sep 01 22:51:01 +0000 2022,@ChrisChurma @united Your whole twitter profile is you getting angry at airlines. This is pure Chris. I love it.,,
LisaintheSun,Thu Sep 01 22:43:29 +0000 2022,@SecretaryPete @USDOT I am being ripped off by United Airlines. I sent you a letter yesterday. It's time to hold th… https://t.co/UYL58KXP1f,"Florida, USA",
HussnainMuham15,Thu Sep 01 22:41:54 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…","Multan, Pakistan",
mysticdueler,Thu Sep 01 22:41:11 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",,
abovestockport,Thu Sep 01 22:38:32 +0000 2022,"NPT12P   West Atlantic Cargo Airlines   G-JMCM   Boeing 737 3Y0SF 
Altitude: 20300 ft   Distance: 14.52 km 
Speed:… https://t.co/DccsdcgruE","Stockport, England",
Visit__World,Thu Sep 01 22:33:48 +0000 2022,"United Airlines MileagePlus 30% Hotel Points To Miles Conversion Promo September 1 – 30, 2022… https://t.co/ndddcn47Ta",,
LoyaltyLobby,Thu Sep 01 22:33:14 +0000 2022,United Airlines offers hotel points to MileagePlus a 30% conversion bonus this September. https://t.co/CVpEGHEc6C,Planet Earth - At a hotel,
andiguurl,Thu Sep 01 22:32:27 +0000 2022,I literally can’t catch a break with United Airlines. 🫠🥴 and I haven’t ever stepped foot on one of their planes.,CALIFORNIA!,
abovestockport,Thu Sep 01 22:28:40 +0000 2022,"NPT10J   West Atlantic Cargo Airlines   G-NPTX   Boeing 737 4C9SF 
Altitude: 31000 ft   Distance: 14.92 km 
Speed:… https://t.co/Wp0uWJAPea","Stockport, England",
JanSummersalt,Thu Sep 01 22:25:19 +0000 2022,"RT @MeditatingTech: @united What about Albanese Airlines? The Aussie Prime Minister might eventually want to visit San Francisco.
https://t…","Sydney, New South Wales",
P3TROSKI,Thu Sep 01 22:20:05 +0000 2022,@Havokmon @Regularguysmith @TheOtherMandela @RonJohnsonWI Yeah I'm sure the guy who just rolled up to the golf cour… https://t.co/aGs1yGq7wI,,
laxradar,Thu Sep 01 22:09:25 +0000 2022,"United Airlines flight #UAL1694 spotted at 9,875 feet! https://t.co/wuPVxBvw3d","Los Angeles, CA",
poss024,Thu Sep 01 22:07:53 +0000 2022,"RT @dvacapereira: Corrijo: United Airlines. 🔥

#MUFC https://t.co/sUaBdZhnVK",,
De_aviacion,Thu Sep 01 22:05:46 +0000 2022,"RT @hikouki_213: United Airlines 
Boeing 787-9
10. Jun2022 Munich MUC https://t.co/fEJnElLnUF",Bogotá,
laxradar,Thu Sep 01 22:04:33 +0000 2022,"United Airlines flight #UAL1686 spotted at 10,150 feet! https://t.co/MnbVvJ9Gsv","Los Angeles, CA",
dvacapereira,Thu Sep 01 22:03:26 +0000 2022,"Corrijo: United Airlines. 🔥

#MUFC https://t.co/sUaBdZhnVK",Bolivia,
abovestockport,Thu Sep 01 21:55:53 +0000 2022,"TOM2DT   SmartLynx Airlines Estonia   ES-SAY   A320-232 
Altitude: 36000 ft   Distance: 14.75 km 
Speed: 436 mph… https://t.co/JKFz4WxlmI","Stockport, England",
laxradar,Thu Sep 01 21:52:20 +0000 2022,"United Airlines flight #UAL247 spotted at 16,025 feet! https://t.co/q4NqUXunRK","Los Angeles, CA",
EscapeFlightORD,Thu Sep 01 21:48:17 +0000 2022,Cheap Flights: Milwaukee to/from Grand Cayman $319-$326 r/t [December-February] - American Airlines / United / Delt… https://t.co/BFqzH32eM7,"Chicago, IL",
laxradar,Thu Sep 01 21:46:38 +0000 2022,"United Airlines flight #UAL632 spotted at 11,525 feet! https://t.co/TjszTZfvea","Los Angeles, CA",
laxradar,Thu Sep 01 21:45:52 +0000 2022,"United Airlines flight #UAL1857 spotted at 7,925 feet! https://t.co/Itw0j3TybP","Los Angeles, CA",
YourComicMuse,Thu Sep 01 21:45:45 +0000 2022,"RT @MNateShyamalan: “tell us how we did” you may think you want that but i assure you that you do not, united airlines",USA,
laxradar,Thu Sep 01 21:40:32 +0000 2022,"United Airlines flight #UAL1201 spotted at 23,100 feet! https://t.co/ybfGmuI9qj","Los Angeles, CA",
Berry21_united,Thu Sep 01 21:40:23 +0000 2022,RT @BRGoals: Martinez airlines ✈️ https://t.co/ZzsvYJdo3N,Tanzania,
laxradar,Thu Sep 01 21:38:43 +0000 2022,"United Airlines flight #UAL2153 spotted at 11,375 feet! https://t.co/G7cjTgTmQm","Los Angeles, CA",
laxradar,Thu Sep 01 21:37:59 +0000 2022,United Airlines flight #UAL1431 spotted at 925 feet! https://t.co/eq27D6DZf5,"Los Angeles, CA",
laxradar,Thu Sep 01 21:36:44 +0000 2022,"United Airlines flight #UAL1897 spotted at 15,000 feet! https://t.co/7a3iUsf6yQ","Los Angeles, CA",
HypeAviation,Thu Sep 01 21:32:45 +0000 2022,"The End Of The ""All-In-One Snack"" Bag On United Airlines 

More on https://t.co/fJUE9Z1uXA 

https://t.co/OXIYIpkGZw",Global,
laxradar,Thu Sep 01 21:32:10 +0000 2022,United Airlines flight #UAL1250 spotted at 800 feet! https://t.co/C0h6lb8Opy,"Los Angeles, CA",
laxradar,Thu Sep 01 21:31:50 +0000 2022,"United Airlines flight #UAL1484 spotted at 24,000 feet! https://t.co/jTPIMQ7Z4T","Los Angeles, CA",
laxradar,Thu Sep 01 21:29:09 +0000 2022,"United Airlines flight #UAL647 spotted at 11,925 feet! https://t.co/NmfaBj3LC4","Los Angeles, CA",
laxradar,Thu Sep 01 21:28:54 +0000 2022,"United Airlines flight #UAL1503 spotted at 23,250 feet! https://t.co/O39hTyZ7kP","Los Angeles, CA",
umama7082,Thu Sep 01 21:26:12 +0000 2022,"RT @mudassir_sial2: Guys, it's time for a massive campaign to ask the Pakistani government for help to make other airlines operational.

If…",,
sawyeurism,Thu Sep 01 21:23:57 +0000 2022,"Ladies if he doesn't think United Airlines is the superior airline, dump him","Sarasota, FL",
abovestockport,Thu Sep 01 21:20:10 +0000 2022,"NPT09G   West Atlantic Cargo Airlines   G-JMCS   Boeing 737 4Y0SF 
Altitude: 35000 ft   Distance: 13.82 km 
Speed:… https://t.co/cqCtOhq3Ng","Stockport, England",
unlvgrad03,Thu Sep 01 21:17:27 +0000 2022,RT @BoardingArea: The End Of The “All-In-One Snack” Bag On United Airlines https://t.co/OrDWQPLpv9 via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Sep 01 21:16:34 +0000 2022,The End Of The “All-In-One Snack” Bag On United Airlines https://t.co/OrDWQPLpv9 via @LiveandLetsFly,,
nitabbrown,Thu Sep 01 21:14:42 +0000 2022,@bhalle87 @Chasten @SecretaryPete @SouthwestAir not on this list: “none of the airlines were committing in writing… https://t.co/wb5sc1vwK3,Colorado,
laxradar,Thu Sep 01 21:13:56 +0000 2022,"United Airlines flight #UAL2166 spotted at 3,200 feet! https://t.co/ZGXwEzqFZu","Los Angeles, CA",
Vpyngolil,Thu Sep 01 21:11:46 +0000 2022,RT @bcstoller_ual: Proud that United has a perfect score on the comparative matrix!  We’ve been providing great support to customers for a…,"Fort Lauderdale, FL",
LiveandLetsFly,Thu Sep 01 21:10:02 +0000 2022,The End Of The “All-In-One Snack” Bag On United Airlines https://t.co/IDoLRDRgb0,"Los Angeles, CA",
abovestockport,Thu Sep 01 21:08:39 +0000 2022,"TAY4717   ASL Airlines Ireland   EI-STN   Boeing 737 4Q8SF 
Altitude: 35000 ft   Distance: 14.94 km 
Speed: 423.6 m… https://t.co/VKVVzegdt1","Stockport, England",
laxradar,Thu Sep 01 21:07:51 +0000 2022,"United Airlines flight #UAL2410 spotted at 10,125 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
Jed_Hocter,Thu Sep 01 21:04:27 +0000 2022,"RT @YahooFinance: ""It will be roughly the cost of an Uber Black car to the airport,"" says @ArcherAviation Board Member Oscar Munoz. 

Munoz…","Birmingham and Washington, UK",
laxradar,Thu Sep 01 21:01:55 +0000 2022,"United Airlines flight #UAL2041 spotted at 35,000 feet! https://t.co/SuPMIYwE0o","Los Angeles, CA",
Rebecca48388488,Thu Sep 01 21:00:08 +0000 2022,"RT @GlobalEAT: ""JetBlue will provide $12 meal vouchers and United Airlines will give meal vouchers for the ""reasonable cost of a meal at ai…",,
laxradar,Thu Sep 01 20:55:21 +0000 2022,"United Airlines flight #UAL1584 spotted at 10,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
hephaistos_ai,Thu Sep 01 20:50:17 +0000 2022,"RT @spstarr: . @MelissaLantsman what  #covid #ArriveCan mess this is. When I had to register my ""travel documents"" on united airlines app i…",Paris,
spstarr,Thu Sep 01 20:50:11 +0000 2022,". @MelissaLantsman what  #covid #ArriveCan mess this is. When I had to register my ""travel documents"" on united air… https://t.co/eQC1JL08gy",169.254.50.26?,
