user,date,text,location,coordinates
iluminatibot,Fri Mar 10 17:16:01 +0000 2023,Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipate… https://t.co/hRf76hL8NC,,
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
JaneSimoanFonda,Sat Mar 11 00:31:00 +0000 2023,"The Mayo Clinic, New York City, United Airlines, etc. terminated unvaccinated employees. Some law enforcement agenc… https://t.co/Aiqd1k4LFD",,
sarpy_spotter,Sat Mar 11 00:30:44 +0000 2023,"#UAL2494 737NG 900ER/W United Airlines:  29000 ft and 60.8° frm hrzn, heading E @ 18:29:25 -… https://t.co/VQROEbhktF","Bellevue, NE",
corinne_717,Sat Mar 11 00:28:15 +0000 2023,RT @deesbarbara: Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,New York,
deesbarbara,Sat Mar 11 00:22:52 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/ruEwloh3nf,Crestview Florida...gulf coast,
sarpy_spotter,Sat Mar 11 00:12:39 +0000 2023,"#UAL415 A319 131 United Airlines:  33000 ft and 78.8° frm hrzn, heading E @ 18:11:16 - https://t.co/sAmS0XMHqr… https://t.co/0hpAO4d4bD","Bellevue, NE",
KatieSc31744345,Sat Mar 11 00:06:09 +0000 2023,United Airlines Stock Brushes Off Double Upgrade,,
sarpy_spotter,Sat Mar 11 00:04:19 +0000 2023,"#UAL2329 777 222ER United Airlines:  39000 ft and 38.5° frm hrzn, heading E @ 18:03:19 - https://t.co/warvMnjY6g… https://t.co/miDbCTIwo0","Bellevue, NE",
zipjet,Fri Mar 10 23:57:32 +0000 2023,$UAL Barclays analyst Brandon Oglenski upgraded United Airlines to Overweight from Equal Weight with a price target… https://t.co/Rqb3MdtYTJ,"St Louis, MO",
itsallboutmary,Fri Mar 10 23:51:18 +0000 2023,"RT @ABC7: ""I will kill every man on this plane!"" A madman goes on a mid-air rampage on a #United flight from L.A., threating to kill other…","Los Angeles,California",
laxradar,Fri Mar 10 23:51:18 +0000 2023,"United Airlines flight #UAL2385 spotted at 36,000 feet! https://t.co/k7xXIFtbd3","Los Angeles, CA",
upgradedpoints,Fri Mar 10 23:51:00 +0000 2023,"Marriott has quietly changed the bonuses offered for transfers to United Airlines.

@MarriottBonvoy @united… https://t.co/jAfdWyTAtE","Austin, TX",
sarpy_spotter,Fri Mar 10 23:46:05 +0000 2023,"#UAL2667 787 8 United Airlines:  39000 ft and 57.4° frm hrzn, heading E @ 17:44:39 - https://t.co/XQu8t7MwgX… https://t.co/3NojBNeAJw","Bellevue, NE",
laxradar,Fri Mar 10 23:42:32 +0000 2023,"United Airlines flight #UAL2339 spotted at 1,075 feet! https://t.co/beYpZJucml","Los Angeles, CA",
chesleycade,Fri Mar 10 23:41:28 +0000 2023,"blushing, kicking my feet, chatting with the United Airlines bag-tracker bot","Dallas, TX",
Iced0utSnowman,Fri Mar 10 23:40:51 +0000 2023,@nftpowerranking I did the same thing fuck american airlines i will only fly united now and united has the most com… https://t.co/StlJgAgERF,"Degen, Svizra",
sarpy_spotter,Fri Mar 10 23:38:06 +0000 2023,"#UAL486 737NG 924ER/W United Airlines:  36000 ft and 37.8° frm hrzn, heading W @ 17:37:01 - https://t.co/5kAY0hDCZn… https://t.co/fOboPEgewI","Bellevue, NE",
Dogmommaz3,Fri Mar 10 23:35:35 +0000 2023,Passenger praised for subduing man who tried to stab United flight attendant https://t.co/boKzWDWMeW,,
sarpy_spotter,Fri Mar 10 23:35:06 +0000 2023,"#UAL1156 777 224ER United Airlines:  38000 ft and 40.7° frm hrzn, heading W @ 17:33:23 - https://t.co/24RcyAPIDO… https://t.co/9MOO911bcX","Bellevue, NE",
laxradar,Fri Mar 10 23:33:20 +0000 2023,"United Airlines flight #UAL1931 spotted at 35,950 feet! https://t.co/JW5GNTPYcU","Los Angeles, CA",
WTC7Evaluation,Fri Mar 10 23:32:22 +0000 2023,"RT @shoestring911: Very strange: Sandy Bradshaw, a flight attendant on United 93, was ""shockingly calm"" when she spoke to United Airlines m…",,
carmstrong222,Fri Mar 10 23:31:18 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
laxradar,Fri Mar 10 23:30:13 +0000 2023,"United Airlines flight #UAL718 spotted at 38,000 feet! https://t.co/rMOG91v2Kd","Los Angeles, CA",
leftcoastbabe,Fri Mar 10 23:29:41 +0000 2023,"Full credit to @United at Bozeman Airport. Had client on flight canceled last minute to SFO, grabbed him seat on fl… https://t.co/klwiEITyEs",,
sarpy_spotter,Fri Mar 10 23:26:02 +0000 2023,"#UAL1716 A320 232 United Airlines:  34000 ft and 65.9° frm hrzn, heading W @ 17:23:50 - https://t.co/SpIoA5uGeQ… https://t.co/oN4KZnmDDK","Bellevue, NE",
KayHarty1,Fri Mar 10 23:25:31 +0000 2023,"RT @YorkLisa: #DarkBrandon💙
United Airlines rolled out a new family seating policy. “We’ll prohibit airlines from charging $50 roundtrip fo…","Michigan, USA",
sarpy_spotter,Fri Mar 10 23:24:55 +0000 2023,"#UAL1303 737NG 824/W United Airlines:  9175 ft and 14.2° frm hrzn, heading W @ 17:23:57 - https://t.co/zqaLhu8rCB… https://t.co/w2IOWUSCko","Bellevue, NE",
laxradar,Fri Mar 10 23:24:26 +0000 2023,"United Airlines flight #UAL1221 spotted at 1,975 feet! https://t.co/AkCJRkIELJ","Los Angeles, CA",
