user,date,text,location,coordinates
Forbes,Sun Nov 27 18:50:08 +0000 2022,United Airlines and Archer Aviation are planning to launch a shuttle service from a heliport at the southern tip of… https://t.co/S6jfnXriYd,"New York, NY",
futurism,Mon Nov 28 02:31:00 +0000 2022,Is this the future of short-haul flights? https://t.co/wirz7kMdyp,"Brooklyn, NY",
CNBC,Mon Nov 21 04:31:00 +0000 2022,"Passenger airlines are a crucial industry in the global economy, but the sector is also extremely volatile. Why do… https://t.co/5W31zVWMzw","Englewood Cliffs, NJ",
above_monroe,Mon Nov 28 18:09:06 +0000 2022,"🇺🇸 UNITED #UAL2060 [N75426 - AA2BA2]: 1.5mi away [75° elevation] @ 29000ft▲, heading NE @ 602mph [United Airlines -… https://t.co/cOHykpyQka","New Jersey, USA",
above_monroe,Mon Nov 28 18:08:15 +0000 2022,"🇺🇸 UNITED #UAL2639 [N492UA - A61949]: 1.5mi away [71° elevation] @ 23000ft, heading NE @ 534mph [United Airlines -… https://t.co/ySEKTD2jgQ","New Jersey, USA",
APCA_Dragons,Mon Nov 28 18:05:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…","Long Beach, California",
JoergSeitz,Mon Nov 28 18:02:48 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
ForageGenetix,Mon Nov 28 18:02:03 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",,
EscapeFlights,Mon Nov 28 18:00:46 +0000 2022,"Cyber Monday Sale: New York/Newark to/from North American destinations (Puerto Rico, Miami, Los Angeles, Denver, Ch… https://t.co/ImKkAjbM0W","New York, NY",
Curly880,Mon Nov 28 17:55:05 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Piffard NY,
PanayotouKostas,Mon Nov 28 17:51:37 +0000 2022,@elonmusk I think United airlines too,,
laxradar,Mon Nov 28 17:49:49 +0000 2022,"United Airlines flight #UAL1189 spotted at 30,950 feet! https://t.co/QNzrdmhlCS","Los Angeles, CA",
Thanosbab,Mon Nov 28 17:49:00 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Planet Earth,
SoulinkChu,Mon Nov 28 17:46:06 +0000 2022,RT @EricaSchultz42: Hey @AerLingus and United Airlines. Can you PLEASE sort this? It's been over a week!,"Flushing, NY.",
CholericCleric,Mon Nov 28 17:45:54 +0000 2022,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Goldilocks Zone,
centralspotter,Mon Nov 28 17:43:22 +0000 2022,"👀✈️🔊
N796UA 
#UAL933 
#United Airlines 
#United States
#Boeing 777 222ER 
#United Airlines
#AAD012
Alt 34000ft… https://t.co/2vDsum6bAG","Scotland, United Kingdom",
WorkAtFirst,Mon Nov 28 17:40:47 +0000 2022,"You’ll make a difference (everyday!) as a Fleet Maintenance Mechanic - United Airlines in Houston, TX. Join Us… https://t.co/T0QB25ETz9",North America,
laxradar,Mon Nov 28 17:38:59 +0000 2022,"United Airlines flight #UAL1644 spotted at 17,400 feet! https://t.co/NIgDUfnVBQ","Los Angeles, CA",
centralspotter,Mon Nov 28 17:36:48 +0000 2022,"👀✈️🔊
N793AN 
#AAL9602 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAC337
Alt 5600ft… https://t.co/hIVJr2ez1P","Scotland, United Kingdom",
