user,date,text,location,coordinates
BloombergAsia,Mon Feb 20 07:41:53 +0000 2023,"United Airlines has delayed plans to add extra US-China flights by at least six months, a source says, as the two n… https://t.co/iv1kP3VWAF",,
TradFiNews,Mon Feb 20 07:41:35 +0000 2023,Covid Cap Forces United Airlines to Delay Extra China-US Services For Six Months https://t.co/SCIsqSsaPd,,
umwari_angel,Mon Feb 20 07:39:26 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
NiceEllah,Mon Feb 20 07:38:04 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jsliana_,Mon Feb 20 07:37:55 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jariah100,Mon Feb 20 07:35:34 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
laxradar,Mon Feb 20 07:35:21 +0000 2023,United Airlines flight #UAL2424 spotted at 375 feet! https://t.co/5S3DVrptdj,"Los Angeles, CA",
centralspotter,Mon Feb 20 07:35:21 +0000 2023,"👀✈️🔊
N767AJ 
#AAL108 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA5B92
Alt 36000ft… https://t.co/t3Kz7NvmrV","Scotland, United Kingdom",
laxradar,Mon Feb 20 07:34:25 +0000 2023,"United Airlines flight #UAL758 spotted at 25,525 feet! https://t.co/YL0O0g41Kw","Los Angeles, CA",
DrShon6,Mon Feb 20 07:34:04 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
laxradar,Mon Feb 20 07:33:31 +0000 2023,"United Airlines flight #UAL1266 spotted at 1,025 feet! https://t.co/zVlYlPcv0t","Los Angeles, CA",
laxradar,Mon Feb 20 07:32:07 +0000 2023,United Airlines flight #UAL1730 spotted at 350 feet! https://t.co/D5Ra8mUwll,"Los Angeles, CA",
_brayyo,Mon Feb 20 07:31:22 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Nairobi, Kenya",
centralspotter,Mon Feb 20 07:30:40 +0000 2023,"👀✈️🔊
N729AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 323ER 
#American Airlines
#A9C508
Alt 33000ft… https://t.co/UgiHCFadnq","Scotland, United Kingdom",
centralspotter,Mon Feb 20 07:30:10 +0000 2023,"👀✈️🔊
G-CMJM 
#Unknown 
#Emerald Airlines 
#United Kingdom
#Aerospatiale ATR 72-600 
#Emerald Airlines
#407E32
Alt 1… https://t.co/ds8uEuH0mh","Scotland, United Kingdom",
abovestockport,Mon Feb 20 07:27:05 +0000 2023,"UAL909   United Airlines   N20904   Boeing 787 8 
Altitude: 41000 ft   Distance: 14.92 km 
Speed: 481.9 mph   Squaw… https://t.co/pxZn4xQC2c","Stockport, England",
kusasirajoan1,Mon Feb 20 07:27:02 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
EstherJemimmaah,Mon Feb 20 07:26:17 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
c_rosh_,Mon Feb 20 07:25:45 +0000 2023,@ambika_khurana Doesn’t work for all airlines from my experience. Worked well for Delta and United. I need someone… https://t.co/eqPblloTS6,"Portland, OR",
Mulembe_,Mon Feb 20 07:25:30 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Ingo,
__purplegoddess,Mon Feb 20 07:25:15 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Heavens gate,
centralspotter,Mon Feb 20 07:25:08 +0000 2023,"👀✈️🔊
N17128 
#UAL36 
#United Airlines 
#United States
#Boeing 757 224/W 
#United Airlines
#A11FA3
Alt 15925ft… https://t.co/7pnrLrbkPv","Scotland, United Kingdom",
Nickynice09,Mon Feb 20 07:23:31 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Rwanda,
NiceMelinah,Mon Feb 20 07:23:23 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
barungi17,Mon Feb 20 07:22:54 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",🇺🇬/ 🇷🇼,
Nkaythreen10,Mon Feb 20 07:22:36 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",My living room,
JemieDove,Mon Feb 20 07:21:12 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Social Media Influencer ,
centralspotter,Mon Feb 20 07:20:59 +0000 2023,"👀✈️🔊
N14019 
#UAL987 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54D
Alt 3900… https://t.co/kr2Kl86Goy","Scotland, United Kingdom",
lalan_256,Mon Feb 20 07:20:26 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
laxradar,Mon Feb 20 07:20:18 +0000 2023,"United Airlines flight #UAL2620 spotted at 3,050 feet! https://t.co/RwM0hj3ZVZ","Los Angeles, CA",
The_Cartoon_guy,Mon Feb 20 07:20:10 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Uganda,
Kirabo18827460,Mon Feb 20 07:20:03 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
anitasmily_,Mon Feb 20 07:19:53 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Business Only,
centralspotter,Mon Feb 20 07:18:27 +0000 2023,"👀✈️🔊
N29971 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A50
Alt 34975ft… https://t.co/cH6awIVWME","Scotland, United Kingdom",
ellecie_,Mon Feb 20 07:18:21 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jusAlice,Mon Feb 20 07:18:08 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
JezzaCAvGeek,Mon Feb 20 07:17:35 +0000 2023,"RT @AvSourceNews: #ANALYSIS | According to data from United Airlines, the American carrier is scheduled to receive a staggering 149 new air…",United Kingdom,
laxradar,Mon Feb 20 07:17:21 +0000 2023,United Airlines flight #UAL839 spotted at 575 feet! https://t.co/RJ8Gwd5VlM,"Los Angeles, CA",
joyousjay11,Mon Feb 20 07:17:18 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
Aqrimahk,Mon Feb 20 07:16:48 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
Sexyice_cake,Mon Feb 20 07:16:32 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
QueenCarlo11,Mon Feb 20 07:16:27 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
jesca_nakibuule,Mon Feb 20 07:15:54 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
Carline256,Mon Feb 20 07:11:10 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",World ,
Amaarchrissy,Mon Feb 20 07:11:09 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
BrianBrocklynjr,Mon Feb 20 07:10:20 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",United States,
veery1000,Mon Feb 20 07:09:59 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
GalTipsy,Mon Feb 20 07:09:20 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
ashaba_daisy,Mon Feb 20 07:08:21 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
centralspotter,Mon Feb 20 07:06:44 +0000 2023,"👀✈️🔊
N2737U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A2B501
Alt 35000ft… https://t.co/5qF1uMAIL9","Scotland, United Kingdom",
laxradar,Mon Feb 20 07:06:35 +0000 2023,"United Airlines flight #UAL1786 spotted at 2,150 feet! https://t.co/8gAABODwjL","Los Angeles, CA",
whats_above_SE1,Mon Feb 20 07:05:45 +0000 2023,"Flight: #UAL972
Reg: N12005
Oper: United Airlines Inc
Route: ORD-BRU O'Hare International Airport to Brussels Airpo… https://t.co/okv4nIl7Lw","London, England",
abovestockport,Mon Feb 20 07:03:43 +0000 2023,"CLX39N   Cargolux Airlines International   LX-VCD   Boeing 747 8R7F 
Altitude: 33000 ft   Distance: 14.43 km 
Speed… https://t.co/YffOzZkpf8","Stockport, England",
kafakefriend,Mon Feb 20 07:03:19 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Uganda,
Sinner0Saint1,Mon Feb 20 07:03:16 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Kenya,
PrettyHonorine,Mon Feb 20 07:02:38 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
tonyantonSD,Mon Feb 20 07:01:23 +0000 2023,"RT @aviationbrk: United Airlines flight 1722 climbed to 2,200 feet, and then went into a steep dive at a rate of over 8,000 feet per minute…",,
tonyantonSD,Mon Feb 20 07:01:09 +0000 2023,"RT @aviationbrk: A United Airlines 777 taking off from Maui’s airport nearly impacted the ocean on December 18, in a previously-unreported…",,
UnchartedSZN_,Mon Feb 20 07:01:07 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Maldives bitches 😈,
abovestockport,Mon Feb 20 07:00:32 +0000 2023,"UAL102   United Airlines   N643UA   Boeing 767 322ER 
Altitude: 39000 ft   Distance: 14.51 km 
Speed: 452.7 mph   S… https://t.co/cMymf7fyTa","Stockport, England",
Eil_king1,Mon Feb 20 07:00:24 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Mbarara, Uganda",
jollyjus8,Mon Feb 20 06:59:22 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
centralspotter,Mon Feb 20 06:58:40 +0000 2023,"👀✈️🔊
N643UA 
#UAL102 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A87223
Alt 39000ft… https://t.co/mdkoedgSxS","Scotland, United Kingdom",
LanezkhurtUg,Mon Feb 20 06:58:03 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",kla ug🇺🇬🇬🇭,
HalseyHanifah,Mon Feb 20 06:57:53 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
Mum1City,Mon Feb 20 06:56:21 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Kenya,
AlfredLFC01,Mon Feb 20 06:55:29 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
whats_above_SE1,Mon Feb 20 06:55:22 +0000 2023,"Flight: #UAL880
Reg: N57016
Oper: United Airlines Inc
Route: IAH-LHR George Bush Intercontinental Airport to Heathr… https://t.co/gSUrPLHSyH","London, England",
mia_badkarma,Mon Feb 20 06:55:18 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
KimzDeejay,Mon Feb 20 06:54:58 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",🚩,
NajjumaRacho,Mon Feb 20 06:54:56 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
_Hashy_,Mon Feb 20 06:54:47 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",🎡,
laxradar,Mon Feb 20 06:54:40 +0000 2023,United Airlines flight #UAL1597 spotted at 850 feet! https://t.co/yzkaBWnmEw,"Los Angeles, CA",
eemmajuniour,Mon Feb 20 06:54:18 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…","Kampala, Uganda",
laxradar,Mon Feb 20 06:53:50 +0000 2023,"United Airlines flight #UAL1813 spotted at 32,950 feet! https://t.co/XUMVsAkcfm","Los Angeles, CA",
abovestockport,Mon Feb 20 06:52:43 +0000 2023,"UAL20   United Airlines   N78005   Boeing 777 224ER 
Altitude: 39000 ft   Distance: 14.84 km 
Speed: 474.9 mph   Sq… https://t.co/2MrWkcK9fj","Stockport, England",
CathyNaks,Mon Feb 20 06:52:38 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
MajoBabex,Mon Feb 20 06:50:45 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",,
centralspotter,Mon Feb 20 06:50:28 +0000 2023,"👀✈️🔊
N78005 
#Unknown 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA92FC
Alt 39000ft… https://t.co/OKcNGTOU5V","Scotland, United Kingdom",
Amyjo81682544,Mon Feb 20 06:48:42 +0000 2023,@SciWise @united Airlines rarely hold flights due not only to the domino effect of possibly causing more customers… https://t.co/HWaSpuCbf1,,
abovestockport,Mon Feb 20 06:47:35 +0000 2023,"BEL18A   Brussels Airlines   OO-SND   Airbus A320 214 
Altitude: 1150 ft   Distance: 5.5 km 
Speed: 135.6 mph   Squ… https://t.co/DTD7ODum06","Stockport, England",
NellahEllah,Mon Feb 20 06:47:07 +0000 2023,"RT @Twejaka: Guess who will participate in the 2023 United Airlines New York City Half Marathon /@nyrr/ on the 19th of March... 

Running 1…",Social Media Influencer,
centralspotter,Mon Feb 20 06:44:25 +0000 2023,"👀✈️🔊
N670UA 
#UAL931 
#United Airlines 
#United States
#Boeing 767 322ER/W 
#United Airlines
#A8DD7B
Alt 37000ft… https://t.co/dbVl5ZXfM3","Scotland, United Kingdom",
