user,date,text,location,coordinates
Ezekiel_aka_Bam,Mon Dec 26 15:31:50 +0000 2022,RT @chrisvoth: This the line for United Airlines Customer Service in Denver tonight. #MerryChristmas https://t.co/sRGwRRkaI4,Jacksonville FL,
laxradar,Mon Dec 26 15:31:39 +0000 2022,United Airlines flight #UAL622 spotted at 150 feet! https://t.co/AFYjAFIYKa,"Los Angeles, CA",
Lana_victoria4,Mon Dec 26 15:30:22 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2, Ca,
LouVito,Mon Dec 26 15:27:20 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
lixkika,Mon Dec 26 15:26:57 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,17 white 14+ unless i flw 1st,
abovestockport,Mon Dec 26 15:26:53 +0000 2022,"THY68Y   Turkish Airlines   TC-JOH   Airbus A330 303 
Altitude: 4675 ft   Distance: 14.7 km 
Speed: 200.7 mph   Squ… https://t.co/N7eTohlnhs","Stockport, England",
FrankAdriaenss2,Mon Dec 26 15:26:46 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,,
RadarBoxCom,Mon Dec 26 15:26:40 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,"Tampa, FL - United States",
rbryson983,Mon Dec 26 15:25:03 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
1986celtics,Mon Dec 26 15:24:44 +0000 2022,RT @DailyMail: Pooch abandoned at San Francisco airport is adopted by kind United Airlines pilot https://t.co/Wp1nBaIS06,,
Tracy_cement,Mon Dec 26 15:21:43 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Bedford, IN",
Papi_Pollako,Mon Dec 26 15:21:35 +0000 2022,Southwest Airlines has no workers. Nobody is there to accept bags. Plane after plane is cancelled. If you want to r… https://t.co/9LQQRTEaZc,"Krakow, Poland",
jetline_marvel,Mon Dec 26 15:21:29 +0000 2022,"United Airlines flight to Newark delayed after overhead compartment leaks

#United #airline #flight 

https://t.co/Ksf5N13x6a",London,
crisco_r,Mon Dec 26 15:20:17 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Denver, CO",
MichelettiSF,Mon Dec 26 15:19:18 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","ÜT: 37.601034,-122.387139",
MrMeanMarketer,Mon Dec 26 15:18:42 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Washington, DC",
NgatiBryan,Mon Dec 26 15:18:13 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Lanham, MD",
laxradar,Mon Dec 26 15:16:44 +0000 2022,"United Airlines flight #UAL2051 spotted at 21,175 feet! https://t.co/HqWui2zfMc","Los Angeles, CA",
laxradar,Mon Dec 26 15:15:56 +0000 2022,"United Airlines flight #UAL1933 spotted at 7,500 feet! https://t.co/BcFkQesodF","Los Angeles, CA",
LaMMMChop,Mon Dec 26 15:15:50 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
laxradar,Mon Dec 26 15:15:24 +0000 2022,"United Airlines flight #UAL1655 spotted at 22,300 feet! https://t.co/rRS8eqOsda","Los Angeles, CA",
BloomingtonWise,Mon Dec 26 15:14:11 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/gKNidVacRL,unspecified location,
laxradar,Mon Dec 26 15:12:10 +0000 2022,"United Airlines flight #UAL534 spotted at 14,725 feet! https://t.co/gubG1I03Jo","Los Angeles, CA",
ByERussell,Mon Dec 26 15:12:00 +0000 2022,"My #avgeek stats for 2022

43 flights, 69,974 miles, 23 airports, 10 airlines.

Top airline: @united
Top (not home)… https://t.co/aN2Hrojk1K",DC,
laxradar,Mon Dec 26 15:10:46 +0000 2022,United Airlines flight #UAL1700 spotted at 225 feet! https://t.co/XF3iY0degK,"Los Angeles, CA",
ashlarblocks,Mon Dec 26 15:06:24 +0000 2022,"And, the world has a new Doglebrity: Polaris! Pilot steps in to save puppy abandoned by owner at airport… https://t.co/0UtU6P1jWq","Melbourne,formerly Los Angeles",
DrCassySims,Mon Dec 26 15:05:51 +0000 2022,Our flight with United Airlines was supposed to take off at 6:22AM and has been delayed after 11AM. The pilot has k… https://t.co/2pbQjRYmX1,"Durham, NC",
abovestockport,Mon Dec 26 15:05:46 +0000 2022,"THY6US   Turkish Airlines   TC-LSE   Airbus A321 271NXSL 
Altitude: 2425 ft   Distance: 1.11 km 
Speed: 188.4 mph… https://t.co/R1cxwtwSTL","Stockport, England",
kwtx,Mon Dec 26 15:00:10 +0000 2022,FOREVER HOME: United Airlines worked to make sure the puppy was cared for and completed the necessary requirements… https://t.co/a5dVJvuvKr,"Waco, Temple, Killeen, TX",
laxradar,Mon Dec 26 15:00:07 +0000 2022,"United Airlines flight #UAL99 spotted at 15,850 feet! https://t.co/V01OtVrcoA","Los Angeles, CA",
AmessiahK,Mon Dec 26 14:59:36 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
FreeSpi99240622,Mon Dec 26 14:59:09 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
malik_justn,Mon Dec 26 14:57:10 +0000 2022,"United Airlines was the only airline that when I missed my flight, they found me a new one and upgraded my seat to first class.",Neptune.,
laxradar,Mon Dec 26 14:55:26 +0000 2022,United Airlines flight #UAL2265 spotted at 125 feet! https://t.co/MGuSFBmTV9,"Los Angeles, CA",
MD80com,Mon Dec 26 14:54:59 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,Hamburg/Germany and BER,
TFMeagher18,Mon Dec 26 14:52:58 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",✶✶✶✶,
OverPutney,Mon Dec 26 14:52:36 +0000 2022,#UAL940 N673UA 767 322ER/W United Airlines EWR-LHR Newark Liberty International Airport to Heathrow Airport: 0.4 mi… https://t.co/2VHVOgzPAN,"Putney, London",
uachef69,Mon Dec 26 14:52:00 +0000 2022,@nursekelsey I used to work for United Airlines.  So working holidays was usually the norm for me too.  Once I buil… https://t.co/cc7n6YWHMq,"Illinois, USA",
tyradise,Mon Dec 26 14:51:55 +0000 2022,RT @jaedsc: What a nightmare here in Newark airport. @united airlines has cancelled multiple flights and left hundreds waiting in unbelieva…,"New York, USA",
la_airfare,Mon Dec 26 14:51:48 +0000 2022,"Cheap Flights - 🇹🇹 United Airlines $389 (Los Angeles ✈️ Port-Of-Spain) 🌇🚀 https://t.co/pzz3M46E34 

#cheapflights… https://t.co/5tccfLXvxI","Los Angeles, CA",
Bankshot9ball,Mon Dec 26 14:50:47 +0000 2022,"@xissayy @DillyLegs @ilove_aviation @boomaero I found it (it's in the design stage), it's called the Overture and U… https://t.co/h8jPhFLirr",,
MMAfilthycasual,Mon Dec 26 14:50:22 +0000 2022,@KGBlmfao I was victimized by United Airlines. Those motherfuckers tried to stop me but they couldn't.,USA,
laki0814,Mon Dec 26 14:49:19 +0000 2022,"A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain, who adopted h… https://t.co/VK2l2hMOHW",,
abovestockport,Mon Dec 26 14:49:04 +0000 2022,"AAL21   American Airlines   N728AN   Boeing 777 323ER 
Altitude: 33000 ft   Distance: 14.83 km 
Speed: 382.8 mph… https://t.co/6UHBeHBlPv","Stockport, England",
aubernutter,Mon Dec 26 14:48:06 +0000 2022,@MichaelSmith06 @united Oh my gosh! Have the airlines said anything ?,NY  CA,
NewMexiSlosh,Mon Dec 26 14:47:40 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","New Mexico, USA",
abovestockport,Mon Dec 26 14:47:12 +0000 2022,"UAL4   United Airlines   N24979   Boeing 787 9 
Altitude: 29975 ft   Distance: 14.31 km 
Speed: 381.9 mph   Squawk:… https://t.co/hJPilN27Pw","Stockport, England",
KOOLFOOLTATTOO,Mon Dec 26 14:46:23 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Waukesha, Wisconsin USA",
thaiparampil,Mon Dec 26 14:45:37 +0000 2022,"Pooch abandoned at SFO airport adopted by kind United Airlines pilot
 https://t.co/bwfsV0zq9x","Houston,TX",
laxradar,Mon Dec 26 14:45:20 +0000 2022,United Airlines flight #UAL2749 spotted at 100 feet! https://t.co/PCsqiBaFb8,"Los Angeles, CA",
Potatomoose3,Mon Dec 26 14:44:11 +0000 2022,RT @wis10: A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain. https://t.co/ho6GprSd…,Antarctica,
laxradar,Mon Dec 26 14:40:19 +0000 2022,"United Airlines flight #UAL2086 spotted at 33,950 feet! https://t.co/iP2HEY9IJe","Los Angeles, CA",
DeniseHenwood,Mon Dec 26 14:38:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",abz yyc las,
DonQuixote1950,Mon Dec 26 14:37:58 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","The Villages, FL.",
laxradar,Mon Dec 26 14:36:59 +0000 2022,"United Airlines flight #UAL2235 spotted at 15,075 feet! https://t.co/GalklmanzA","Los Angeles, CA",
lilygc,Mon Dec 26 14:33:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",Grovers Corners,
AllenCowgill,Mon Dec 26 14:30:56 +0000 2022,List of cancelled flights as of 725am this morning for Southwest Airlines: I counted around 44… https://t.co/mTAPEcuSHN,"Denver, CO",
COVID_Scale,Mon Dec 26 14:30:46 +0000 2022,"Since the start of the pandemic, 1,116,084 Americans have died from #COVID19 (16.7% of all deaths worldwide). That… https://t.co/2vQDfQ3gp6",Earth,
krush_sugar,Mon Dec 26 14:28:29 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",,
OzarkFool,Mon Dec 26 14:27:03 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…"," UP of MI, TX, NM",
brian_blasch,Mon Dec 26 14:24:58 +0000 2022,"United Airlines sucks!
Worst customer service ever! That is if you can call it service. It should say shit on you!",,
laxradar,Mon Dec 26 14:24:31 +0000 2022,"United Airlines flight #UAL1946 spotted at 29,850 feet! https://t.co/cbvReWxysl","Los Angeles, CA",
abovestockport,Mon Dec 26 14:23:36 +0000 2022,"CHH754   Hainan Airlines   B-1021   Airbus A330 343E 
Altitude: 7750 ft   Distance: 14.76 km 
Speed: 296.4 mph   Sq… https://t.co/dhs4Jna7mX","Stockport, England",
abovestockport,Mon Dec 26 14:23:35 +0000 2022,"VLG8WQ   Vueling Airlines   EC-LVV   Airbus A320 232SL 
Altitude: 2400 ft   Distance: 1.92 km 
Speed: 137.9 mph   S… https://t.co/kzBvAnkYEL","Stockport, England",
Kristalsclear,Mon Dec 26 14:23:24 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",USA,
wis10,Mon Dec 26 14:20:58 +0000 2022,A dog abandoned at the airport in San Francisco has found its forever home with a United Airlines captain. https://t.co/ho6GprSdMM,"Columbia, SC",
laxradar,Mon Dec 26 14:20:07 +0000 2022,"United Airlines flight #UAL1147 spotted at 21,350 feet! https://t.co/gDqCkotbjC","Los Angeles, CA",
_AyeGee2,Mon Dec 26 14:16:16 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…","Tampa, FL",
SunarMekh,Mon Dec 26 14:15:42 +0000 2022,RT @CNN: A dog abandoned at the San Francisco airport has found a forever home with a United Airlines captain. https://t.co/bl5jJAPzY2,,
lihsun,Mon Dec 26 14:14:05 +0000 2022,"RT @scottbudman: Nice story: This is Polaris the dog. He was abandoned by a passenger at @flySFO this fall.
Thanks to the @sfspca, he’s hea…",,
EsquibelGk,Mon Dec 26 14:12:22 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,Republic of the Philippines,
abovestockport,Mon Dec 26 14:11:50 +0000 2022,"UAL147   United Airlines   N675UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.16 km 
Speed: 386.4 mph… https://t.co/jAIYqTacSZ","Stockport, England",
Lala11_7,Mon Dec 26 14:10:47 +0000 2022,"RT @VoodooMediaTV: Southwest Airlines cancelled over 1500 flights today, making them the worst performing airline. They had THREE TIMES mor…",This is Planet Earth,
troy_nate,Mon Dec 26 14:08:15 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,United States,
zachvat,Mon Dec 26 14:07:34 +0000 2022,RT @n194at: United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard | #AvGeek #DC8…,,
n194at,Mon Dec 26 14:06:40 +0000 2022,United Airlines DC-8-71 N8071U | HNL/PHNL Honolulu International Airport Jul 1988 | photo credit Brian T Richard |… https://t.co/sZyBkGkp5f,"Dallas, TX",
