user,date,text,location,coordinates
UnitedPilots,Tue Apr 26 11:00:00 +0000 2022,"Happy World Pilots' Day to the 13,500 @ALPAPilots of United Airlines, flying passengers around the world since 1926… https://t.co/tq2ZKZQ3v0","Rosemont, IL",
AP,Thu Apr 21 19:10:59 +0000 2022,Remember all those thousands of passengers that airlines banned for not wearing face masks? Now the airlines want t… https://t.co/rA1llBqgH8,Global,
jbrowder1,Fri Apr 22 21:27:00 +0000 2022,"DoNotPay won $3,200 against United Airlines today for a customer.

Customer only paid us $36.

Lawyers would have c… https://t.co/0I2v1IsQ7z",,
laxradar,Thu Apr 28 08:04:20 +0000 2022,United Airlines flight #UAL1442 spotted at 100 feet! https://t.co/lTwLIIt7Pc,"Los Angeles, CA",
AboveBracknell,Thu Apr 28 08:02:44 +0000 2022,"🇺🇸 N24972 #UNITED #UAL82 EWR-DEL: 1.4mi away heading WNW, travelling 267mph @ 6325ft [United Airlines - #BOEING 787… https://t.co/RYtKyDWfLV",Bracknell,
TradingClue,Thu Apr 28 08:01:05 +0000 2022,United Airlines Reflects Good News on the Horizon https://t.co/uI1ZMoT4Vo,Germany,
WBJonline,Thu Apr 28 08:00:24 +0000 2022,"United Airlines raises wages, pushes for hiring at Dulles airport  https://t.co/CGFnFpvil1","Washington, D.C.",
centralspotter,Thu Apr 28 08:00:04 +0000 2022,"👀✈️🔊
9V-SMR 
#SIA51 
#Singapore Airlines 
#Singapore
#Airbus A350 941 
#Singapore Airlines
#76CDB2
From: #IAH Georg… https://t.co/SEuqGUgVgZ","Scotland, United Kingdom",
centralspotter,Thu Apr 28 07:58:00 +0000 2022,"👀✈️🔊
N26909 
#Unknown 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A2A2E6
From: #Unknown
To:… https://t.co/QgBv29q4ZC","Scotland, United Kingdom",
centralspotter,Thu Apr 28 07:56:30 +0000 2022,"👀✈️🔊
N729CA 
#CMB467 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/YqJq3VVkAH","Scotland, United Kingdom",
AirlineHub1,Thu Apr 28 07:49:51 +0000 2022,United Airlines To Fit Polaris Business Class On Its Boeing 767-400s - Simple Flying https://t.co/9kD0ps6tzj,worldwide,
AirlineHub1,Thu Apr 28 07:49:39 +0000 2022,United Airlines To Fit Polaris Business Class On Its Boeing 767-400s https://t.co/ZlpCL9VTVu,worldwide,
TSIUSA,Thu Apr 28 07:49:06 +0000 2022,United Just Made This Major Upgrade to Your Summer Travel - Best LifeUnited Airlines is gearing up to offer more fl… https://t.co/oAXRqZFJpb,"Dallas, TX",
TSIUSA,Thu Apr 28 07:49:01 +0000 2022,United and American Airlines are among companies introducing bus services on some ... - YahooOne route offered by U… https://t.co/p4p1AWpsE0,"Dallas, TX",
laxradar,Thu Apr 28 07:46:54 +0000 2022,"United Airlines flight #UAL1738 spotted at 35,750 feet! https://t.co/nuOM2VwYD1","Los Angeles, CA",
laxradar,Thu Apr 28 07:44:16 +0000 2022,United Airlines flight #UAL2473 spotted at 875 feet! https://t.co/Kf1bZ7rQ5b,"Los Angeles, CA",
centralspotter,Thu Apr 28 07:42:16 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/eBAseyOdzH","Scotland, United Kingdom",
AboveBracknell,Thu Apr 28 07:40:54 +0000 2022,"🇺🇸 N662UA #UNITED #UAL883 LHR-EWR: 2.6mi away heading WNW, travelling 336mph @ 10325ft #Heathrow #Departure [United… https://t.co/YYxhskSwxG",Bracknell,
centralspotter,Thu Apr 28 07:37:40 +0000 2022,"👀✈️🔊
N729CA 
#Unknown 
#National Airlines 
#United States
#Boeing 747 412BCF 
#National Airlines
#A9C52E
From:… https://t.co/7a5DmNpHEc","Scotland, United Kingdom",
TransportColl,Thu Apr 28 07:34:33 +0000 2022,United Airlines Upgrade 40 Plus Points Advice - exp 01/31/2023 https://t.co/i6HDALAdYA eBay,,
laxradar,Thu Apr 28 07:31:45 +0000 2022,United Airlines flight #UAL1654 spotted at 150 feet! https://t.co/pn1M1iDL1Y,"Los Angeles, CA",
abovestockport,Thu Apr 28 07:28:45 +0000 2022,"ETH728   Ethiopian Airlines   ET-AOO   Boeing 787 8 
Altitude: 0 ft   Distance: 12.68 km 
Speed: 10.5 mph   Squawk:… https://t.co/PWGTFVv8JR",,
centralspotter,Thu Apr 28 07:27:00 +0000 2022,"👀✈️🔊
N67052 
#Unknown 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A8DEDA
From: #Unknown… https://t.co/BXJwDi4YJc","Scotland, United Kingdom",
PettySaxon,Thu Apr 28 07:25:37 +0000 2022,"@AFyl077 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United States ha… https://t.co/9Dwazl9wv3",,
abovestockport,Thu Apr 28 07:24:48 +0000 2022,"KLM644   KLM Royal Dutch Airlines   PH-BQA   Boeing 777 206ER 
Altitude: 39000 ft   Distance: 13.52 km 
Speed: 479.… https://t.co/gbUSQLcJn1",,
centralspotter,Thu Apr 28 07:24:00 +0000 2022,"👀✈️🔊
TC-LLC 
#THY67C 
#Turkish Airlines 
#Turkey
#Boeing 787 9 
#Turkish Airlines
#4BB183
From: #IST Istanbul, Turk… https://t.co/WdhvtVvfTm","Scotland, United Kingdom",
laxradar,Thu Apr 28 07:20:46 +0000 2022,"United Airlines flight #UAL2460 spotted at 1,625 feet! https://t.co/rVDT55sDoK","Los Angeles, CA",
laxradar,Thu Apr 28 07:14:39 +0000 2022,"United Airlines flight #UAL1145 spotted at 33,000 feet! https://t.co/OKxtZbUeQj","Los Angeles, CA",
AbovePortishead,Thu Apr 28 07:14:05 +0000 2022,"AAL732   American Airlines   Boeing 777 223ER 
Altitude: 29725 ft   Distance: 14.89 km 
Speed: 456.2 mph   Squawk:… https://t.co/KA2bZKfRV2",Portishead,
abovestockport,Thu Apr 28 07:13:27 +0000 2022,"ELY026   El Al Israel Airlines   4X-EDE   Boeing 787 9 
Altitude: 36975 ft   Distance: 14.2 km 
Speed: 501.2 mph… https://t.co/3x1mf6VZma",,
Gemorace,Thu Apr 28 07:12:41 +0000 2022,"RT @spotter_airline: United Airlines
Airbus A320-232
N423UA @ SFO https://t.co/yS92jvs48c","San José, Costa Rica",
laxradar,Thu Apr 28 07:09:37 +0000 2022,"United Airlines flight #UAL1083 spotted at 10,975 feet! https://t.co/ekH2GcQBSz","Los Angeles, CA",
laxradar,Thu Apr 28 07:07:18 +0000 2022,United Airlines flight #UAL2622 spotted at 425 feet! https://t.co/P5FNq9XscJ,"Los Angeles, CA",
laxradar,Thu Apr 28 07:00:13 +0000 2022,"United Airlines flight #UAL1605 spotted at 1,150 feet! https://t.co/t5tzeTc4OA","Los Angeles, CA",
BenjaminArchi15,Thu Apr 28 06:59:31 +0000 2022,"@easonchen1985 A China Eastern Airlines flight with more than 130 people on board crashed. Recently, the United Sta… https://t.co/sM47DJejBN",,
AboveBracknell,Thu Apr 28 06:57:08 +0000 2022,"🇺🇸 N12116 #UNITED #UAL123 LHR-IAD: 1.9mi away heading W, travelling 333mph @ 8325ft #Heathrow #Departure [United Ai… https://t.co/SuGhFC7ToM",Bracknell,
laxradar,Thu Apr 28 06:46:16 +0000 2022,United Airlines flight #UAL1699 spotted at 950 feet! https://t.co/Ruv748VfGc,"Los Angeles, CA",
OverPutney,Thu Apr 28 06:46:01 +0000 2022,"#UAL58 N2138U Boeing 777 300ER United Airlines: 1.0 mi away @ 37000 ft and 82.0° frm hrzn, heading SE @ 641.4mi/h 0… https://t.co/iHbxjQnlxz","Putney, London",
laxradar,Thu Apr 28 06:45:05 +0000 2022,"United Airlines flight #UAL412 spotted at 36,900 feet! https://t.co/edw4jb1BY3","Los Angeles, CA",
newbie_pi,Thu Apr 28 06:39:18 +0000 2022,"RT @USA_Vintage_Ads: Vintage United Airlines advertising posters - Artwork by Stan Galli (c.1955-1960)

#1950s #1960s #Airline #aviation #t…",US,
laxradar,Thu Apr 28 06:39:18 +0000 2022,"United Airlines flight #UAL1584 spotted at 1,100 feet! https://t.co/cqsgiY0PAc","Los Angeles, CA",
un_conquered,Thu Apr 28 06:34:43 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,My adult playpen...,
TheRoot,Thu Apr 28 06:34:05 +0000 2022,RT @TheRoot: United Airlines' New Flight School Seeks Diversity in the Flight Deck https://t.co/gV4lYzl635 https://t.co/sQUHLKenDC,"New York, NY",
laxradar,Thu Apr 28 06:25:43 +0000 2022,"United Airlines flight #UAL2277 spotted at 14,025 feet! https://t.co/xrbucrnqbo","Los Angeles, CA",
abovestockport,Thu Apr 28 06:24:08 +0000 2022,"KLM618   KLM Royal Dutch Airlines   PH-AKA   Airbus A330 303 
Altitude: 40000 ft   Distance: 14.27 km 
Speed: 483.5… https://t.co/t0kAUr75oC",,
laxradar,Thu Apr 28 06:22:58 +0000 2022,"United Airlines flight #UAL2410 spotted at 1,025 feet! https://t.co/GgGUmfykRq","Los Angeles, CA",
laxradar,Thu Apr 28 06:22:28 +0000 2022,"United Airlines flight #UAL2167 spotted at 29,025 feet! https://t.co/CcBWk82o2t","Los Angeles, CA",
centralspotter,Thu Apr 28 06:20:54 +0000 2022,"👀✈️🔊
N2138U 
#UAL58 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A1C82A
From: #SFO San Fr… https://t.co/ZbDuTJ6ABU","Scotland, United Kingdom",
centralspotter,Thu Apr 28 06:20:26 +0000 2022,"👀✈️🔊
N29977 
#UAL907 
#United Airlines 
#United States
#Boeing 787 9 
#United Airlines
#A31A56
From: #ORD Chicago O… https://t.co/ZgzN2ytMmt","Scotland, United Kingdom",
TravelNewsAsia,Thu Apr 28 06:19:00 +0000 2022,"Singapore and United Airlines Expand Codeshare Agreement

#StarAlliance #AirlineNews 
https://t.co/bQ85bNZAOt",,
laxradar,Thu Apr 28 06:18:43 +0000 2022,United Airlines flight #UAL2402 spotted at 625 feet! https://t.co/oF5HHjyCGh,"Los Angeles, CA",
