user,date,text,location,coordinates
CBSMornings,Fri Mar 10 13:56:39 +0000 2023,"Ricki Foster, a former flight attendant, is taking to the skies in a new way after completing basic pilot training.… https://t.co/PaCkjmKgQI",United States,
billmckibben,Thu Mar 09 19:14:05 +0000 2023,"Everyone's doing it--after 20 years as a customer, Tim Ward cuts up his Chase card:
 ""I want to send a message to b… https://t.co/8SjKxJ4HKL",Vermont,
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
RadarMechelen,Sat Mar 11 06:00:46 +0000 2023,"Flight: #UAL950
Reg: N2331U
ICAO: #A21633
Callsign: #UNITED
United Airlines - 777-300ER 🇺🇸
#IAD to #BRU
Speed: 536… https://t.co/8zak8Idapn",Mechelen - Belgium 🇧🇪,
ChuChu07480378,Sat Mar 11 05:56:59 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",,
aman6490,Sat Mar 11 05:54:21 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",India,
laxradar,Sat Mar 11 05:53:21 +0000 2023,"United Airlines flight #UAL1893 spotted at 36,000 feet! https://t.co/5PUpYaXmOv","Los Angeles, CA",
M7SN_S1,Sat Mar 11 05:49:39 +0000 2023,RT @iluminatibot: Several events immediately preceding the 9/11 attacks suggests many people other than Islamic extremists anticipated the…,,
TSIUSA,Sat Mar 11 05:48:46 +0000 2023,The best ways to use the sign-up bonus on the Ink Business credit cards | CNN UnderscoredThere's no shortage of fli… https://t.co/EVJQFX8A2v,"Dallas, TX",
TSIUSA,Sat Mar 11 05:48:44 +0000 2023,United Airlines Stock Brushes Off Double Upgrade - Schaeffer's Investment ResearchUnited Airlines (UAL) is brushing… https://t.co/d3WA47xq2G,"Dallas, TX",
BalajiRavi23,Sat Mar 11 05:41:03 +0000 2023,"RT @drgrudge: 🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Switzerland,
laxradar,Sat Mar 11 05:40:31 +0000 2023,"United Airlines flight #UAL2621 spotted at 34,025 feet! https://t.co/Q6BVu4Gxs3","Los Angeles, CA",
oeaux_neaux,Sat Mar 11 05:40:07 +0000 2023,"RT @TheOrac93482874: American Airlines going to buy United?
You know Joe won’t stop it.  Antitrust laws mean nothing to him.","Houston, TX",
laxradar,Sat Mar 11 05:38:47 +0000 2023,"United Airlines flight #UAL1342 spotted at 13,900 feet! https://t.co/hH7EXYA8T2","Los Angeles, CA",
drgrudge,Sat Mar 11 05:37:45 +0000 2023,"🚨 Marriott has now announced an increased bonus for United airlines and removed 10% bonua

➖ Normally 3:1.1 (10% mo… https://t.co/jp7qM4xbg0",Chennai,
whats_above_SE1,Sat Mar 11 05:37:45 +0000 2023,"Flight: #UAL950
Reg: N2331U
Oper: United Airlines
Route: IAD-BRU Washington Dulles International Airport to Brussel… https://t.co/GyoVgvHDnm","London, England",
drgrudge,Sat Mar 11 05:37:39 +0000 2023,"🚨 Marriott to United Airlines increased bonus!

In the ratio of 2:1 ⭐️

A 🧵",Chennai,
JJaazzee1,Sat Mar 11 05:33:25 +0000 2023,"RT @TomthunkitsMind: A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,200 f…",,
TomthunkitsMind,Sat Mar 11 05:30:26 +0000 2023,"A United Airlines flight took a steep nose dive after taking off from Maui in December. The plane plunged from 2,20… https://t.co/EURvIwBmoe",In Your Mind Now,
laxradar,Sat Mar 11 05:29:45 +0000 2023,United Airlines flight #UAL1082 spotted at 600 feet! https://t.co/X1cVDPgapm,"Los Angeles, CA",
laxradar,Sat Mar 11 05:29:07 +0000 2023,"United Airlines flight #UAL2096 spotted at 30,175 feet! https://t.co/1KuoiZYBDn","Los Angeles, CA",
laxradar,Sat Mar 11 05:27:30 +0000 2023,"United Airlines flight #UAL1686 spotted at 24,100 feet! https://t.co/MnbVvJrPGD","Los Angeles, CA",
Rbcachu92,Sat Mar 11 05:25:38 +0000 2023,"@edrormba You forgot Spirit Airlines and Allegiant Air.

I'd rather have JetBlue, United, Singapore Airlines -- ANY… https://t.co/zfvI7UJ75B","West Hills, CA",
laxradar,Sat Mar 11 05:24:31 +0000 2023,"United Airlines flight #UAL2289 spotted at 24,750 feet! https://t.co/giwevx2ZDD","Los Angeles, CA",
centralspotter,Sat Mar 11 05:24:05 +0000 2023,"👀✈️🔊
N14016 
#Unknown 
#United Airlines 
#United States
#Boeing 787-10 Dreamliner 
#United Airlines
#A0A54A
Alt 360… https://t.co/tEKTM7aybf","Scotland, United Kingdom",
deanna_earnest,Sat Mar 11 05:23:07 +0000 2023,"RT @TheOrac93482874: American Airlines going to buy United?
You know Joe won’t stop it.  Antitrust laws mean nothing to him.",,
laxradar,Sat Mar 11 05:20:33 +0000 2023,"United Airlines flight #UAL708C spotted at 17,775 feet! https://t.co/uJUXSeitgN","Los Angeles, CA",
laxradar,Sat Mar 11 05:19:50 +0000 2023,"United Airlines flight #UAL1599 spotted at 35,600 feet! https://t.co/nC7DM9S72x","Los Angeles, CA",
laxradar,Sat Mar 11 05:18:57 +0000 2023,"United Airlines flight #UAL684 spotted at 26,000 feet! https://t.co/HABNEPz30Z","Los Angeles, CA",
laxradar,Sat Mar 11 05:18:33 +0000 2023,"United Airlines flight #UAL1001 spotted at 13,200 feet! https://t.co/Mx54jY9esk","Los Angeles, CA",
laxradar,Sat Mar 11 05:16:23 +0000 2023,"United Airlines flight #UAL1363 spotted at 34,000 feet! https://t.co/hJZD3sRYMX","Los Angeles, CA",
