user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
vanguardngrnews,Wed Sep 07 17:31:44 +0000 2022,"Nigerian woman gives birth aboard from Turkey-UK flight

A Nigerian woman, Nweke Ifeoma gave birth to a baby on a T… https://t.co/q8zU03p3he",Nigeria,
nytimes,Wed Sep 07 18:15:02 +0000 2022,United Airlines says it plans to halt service at Kennedy International Airport in New York next month unless federa… https://t.co/OS0W58kLgC,New York City,
Area51Field,Thu Sep 08 15:08:53 +0000 2022,United Airlines sees future for flying electric taxis https://t.co/dQ2bQU5TeT,Antarctica,
The__Traveler,Thu Sep 08 15:08:25 +0000 2022,United Airlines could stop serving JFK airport in October: What could keep the airline there… https://t.co/YQ7HXNN7AK,,
abovestockport,Thu Sep 08 15:05:47 +0000 2022,"THY3HU   Turkish Airlines   TC-LTJ   Airbus A321-271NX 
Altitude: 20475 ft   Distance: 14.77 km 
Speed: 364.6 mph… https://t.co/M509kXznbV","Stockport, England",
testbot111222,Thu Sep 08 15:05:31 +0000 2022,"United Airlines invests $15 mln in Eve Air, orders 200 air taxis https://t.co/XagT2rJR6V https://t.co/bPE126LcqD",,
Matt_Schreiber,Thu Sep 08 15:05:17 +0000 2022,Wow. Have not flown #United Airlines in 3 years. Now I know why… possibly a notch up from #Spirit Airlines. Oh wait… https://t.co/Z4v3U9VM3E,"Parkland, FL",
centralspotter,Thu Sep 08 15:05:03 +0000 2022,"👀✈️🔊
N785AN 
#Unknown 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AAA326
Alt 34000ft… https://t.co/GQXuFrn6mc","Scotland, United Kingdom",
centralspotter,Thu Sep 08 15:05:01 +0000 2022,"👀✈️🔊
N29907 
#UAL415 
#United Airlines 
#United States
#Boeing 787 8 
#United Airlines
#A31961
Alt 39000ft
 #A31961… https://t.co/PtqIkR8YLi","Scotland, United Kingdom",
