user,date,text,location,coordinates
davidshepardson,Wed Sep 07 02:30:59 +0000 2022,United tells employees it will pull out it JFK at the end of October if it does not receive approval to operate mor… https://t.co/hu8Hl0RAsT,"Washington, DC",
Reuters,Wed Sep 07 03:15:41 +0000 2022,United Airlines threatens to drop JFK service if U.S. does not approve more flights https://t.co/m2QfPdCETe https://t.co/DI2K3kI6MO,Around the world,
FoxNews,Wed Sep 07 07:30:07 +0000 2022,United Airlines may end JFK service without more flights https://t.co/Uk9LIfYeNQ,U.S.A.,
abc3340,Wed Sep 07 13:42:43 +0000 2022,"Flights on pause at major US airport amid reports of power outage

https://t.co/QL6DOf4WDy","Birmingham, Alabama",
21stCenturyCOL,Wed Sep 07 13:41:33 +0000 2022,RT @News3LV: Airport officials and Austin Energy representatives said they didn't know the cause of the outage and crews were dispatched to…,"Austin, TX",
JohnMaring2,Wed Sep 07 13:40:30 +0000 2022,RT @nypost: United Airlines threatens to stop all JFK service if feds don't OK more flights https://t.co/uw0go5cMmK https://t.co/xzRqNjOEky,"Brooklyn, NY",
realTHNews,Wed Sep 07 13:40:29 +0000 2022,"EVERY business traveller I know right now, and I know a lot of them, are doing anything they can to avoid air trave… https://t.co/Fic4hxNR7m","Atlanta, GA",
laxradar,Wed Sep 07 13:40:24 +0000 2022,"United Airlines flight #UAL1706 spotted at 16,025 feet! https://t.co/0rAknuJGmH","Los Angeles, CA",
AustinFC_Guy,Wed Sep 07 13:39:44 +0000 2022,RT @ClassicsPlanes: A United Airlines B757-200 seen here in this photo at Las Vegas in November 2010 #avgeeks ©- See photo https://t.co/8US…,130 Toll Road,
Vazhog,Wed Sep 07 13:39:21 +0000 2022,RT @WashTimes: United Airlines on Tuesday threatened to withdraw from New York's John F. Kennedy International Airport if the Federal Aviat…,,
tak_goto43,Wed Sep 07 13:38:37 +0000 2022,United Airlines Holdings Inc. threatened to suspend service at New York’s JFK International Airport unless federal… https://t.co/A21UKOGypf,"JPN, UK, Anywhere in the World",
norqainwatches,Wed Sep 07 13:38:28 +0000 2022,We are excited to announce our new role as Strategic Partner of New York Road Runners and Official Timekeeping Part… https://t.co/0eG62Y823w,,
WashTimes,Wed Sep 07 13:38:05 +0000 2022,United Airlines on Tuesday threatened to withdraw from New York's John F. Kennedy International Airport if the Fede… https://t.co/v2hhs8F83X,"Washington, D.C.",
News3LV,Wed Sep 07 13:38:04 +0000 2022,Airport officials and Austin Energy representatives said they didn't know the cause of the outage and crews were di… https://t.co/aobrE2M9dg,"Las Vegas, NV",
stevewells11,Wed Sep 07 13:37:07 +0000 2022,United Airlines says it will cease flights to and from JFK next month if the federal government doesn’t allow them… https://t.co/cTFIXlQsuk,,
