user,date,text,location,coordinates
MuS_tt_AfA,Wed Sep 22 17:08:06 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Kabul, Afghanistan",
AnisiobiDavid,Wed Sep 22 17:07:49 +0000 2021,"RT @Hall4CongressMA: https://t.co/S1RUnBeqt7                   
Please join us tonight 9pm on the link provided. We remember it like yester…",UNIVERSE,
DeborahLago5,Wed Sep 22 17:06:55 +0000 2021,RT @DeborahLago5: The FAA says airlines must crack down harder on unruly passengers — and is giving them 1 week to respond https://t.co/pOv…,"Mesa, AZ",
laxradar,Wed Sep 22 17:06:51 +0000 2021,"United Airlines flight #UAL1212 spotted at 35,000 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
DeborahLago5,Wed Sep 22 17:06:49 +0000 2021,The FAA says airlines must crack down harder on unruly passengers — and is giving them 1 week to respond… https://t.co/DYsfhPxMyn,"Mesa, AZ",
LauraLandtoo,Wed Sep 22 17:05:55 +0000 2021,"RT @aroberts3016: United Airlines employees sue company over its 'draconian' COVID vaccine mandate
Attorneys argue United Airlines' handlin…","Liberalville, USA",
spincity615,Wed Sep 22 17:05:44 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Nashville, TN",
StckPro,Wed Sep 22 17:05:42 +0000 2021,$UAL NEW ARTICLE : 97% of United Airlines employees are now vaccinated https://t.co/PG60ATs4Ha Get all the latest… https://t.co/QQ1DI9Ew7w,,
inguquko1652,Wed Sep 22 17:04:55 +0000 2021,RT @abirballan: Forced physical distancing @united Airlines with the help of a wooden plank because the airborne virus can’t go around the…,,
ThePatriotMom,Wed Sep 22 17:04:49 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,"Kansas, USA",
WDAK,Wed Sep 22 17:03:44 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/OiMwKWdfpy,"Columbus, GA",
620WJDX,Wed Sep 22 17:03:14 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/hfoIpWTmP5,"Jackson, Mississippi",
okthenthis,Wed Sep 22 17:03:02 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",United States,
MarkinTenn,Wed Sep 22 17:02:36 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuuXfX",Tennessee,
newstalk1130,Wed Sep 22 17:02:36 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/18s6JTnD0V,"Milwaukee, Wisconsin, USA!",
1310WIBA,Wed Sep 22 17:02:35 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/Kh4iY4bZQv,"Madison, Wisconsin",
MYMAGIC101,Wed Sep 22 17:02:30 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/Elp6Isw9Rv,"Columbus, GA",
TALK1370,Wed Sep 22 17:02:04 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/pXLb4mS8dx,"Austin, Texas",
YMantzikos,Wed Sep 22 17:00:46 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
biedexmarkets,Wed Sep 22 16:59:41 +0000 2021,"United Airlines say 97% of US employees have been vaccinated
In this July 2, 2021 file photo, a United Airlines jet… https://t.co/eDs0TyiM2Z","London, England",
ottomul,Wed Sep 22 16:59:37 +0000 2021,"RT @aroberts3016: United Airlines employees sue company over its 'draconian' COVID vaccine mandate
Attorneys argue United Airlines' handlin…",Northeast Ohio. U.S.A.,
InAirWithPalmer,Wed Sep 22 16:58:29 +0000 2021,RT @petemuntean: JUST IN: United Airlines says 97 percent (!) of US workers have complied with its vaccine mandate. Monday is the deadline…,"New York City, New York",
aroberts3016,Wed Sep 22 16:58:25 +0000 2021,"United Airlines employees sue company over its 'draconian' COVID vaccine mandate
Attorneys argue United Airlines' h… https://t.co/1I85j50RJQ","Williamsburg, Virginia, USA",
laxradar,Wed Sep 22 16:58:01 +0000 2021,"United Airlines flight #UAL311 spotted at 11,375 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
Power973FM,Wed Sep 22 16:57:58 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/rXydD1eS1J,,
NewsRadio610,Wed Sep 22 16:57:35 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate United Airlines said that unvaccinated empl… https://t.co/m1dRksbhub,"Manchester, NH",
98rockme,Wed Sep 22 16:57:34 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/60xJODWrhu,"Harrisonburg, VA",
clickondetroit,Wed Sep 22 16:57:09 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/i4wPmW63jb,"Detroit, MI",
900wkdw,Wed Sep 22 16:56:24 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/I9zUf4Ubug,"Staunton/Augusta County, VA",
journalnews,Wed Sep 22 16:56:11 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/jSjDVaHpg7,"Butler County, Ohio",
WHAM1180,Wed Sep 22 16:55:57 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/4FW0jYiHQL,"Rochester, NY",
B101providence,Wed Sep 22 16:55:54 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/7QMaHgLbBn,Providence,
WTAGradio,Wed Sep 22 16:55:47 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate United Airlines said that unvaccinated empl… https://t.co/pQBJDE7Sjh,"Worcester, MA",
610wtvnnews,Wed Sep 22 16:55:47 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/YygstskU4L,"Columbus, Ohio",
WJIZ,Wed Sep 22 16:54:46 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/23sC50MB1U,"Albany, GA",
emeraldtyger,Wed Sep 22 16:54:41 +0000 2021,"RT @FoxBusiness: United Airlines employees sue company over its 'draconian' COVID vaccine mandate

https://t.co/XcKwxuuXfX",Canada,
geoffreylock,Wed Sep 22 16:53:17 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",SoCal,
emilesyman,Wed Sep 22 16:53:16 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
NewsRadioNH,Wed Sep 22 16:52:25 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate United Airlines said that unvaccinated empl… https://t.co/u3xzgMMVDo,"Portsmouth, NH",
1059KNRS,Wed Sep 22 16:52:25 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/dH4dMErSXZ,"Salt Lake City, Utah",
1430KASI,Wed Sep 22 16:52:22 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/kes5UigCjt,"Ames, Iowa",
NEWSRADIOKTOK,Wed Sep 22 16:52:12 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/HdANUFYf4y,,
WHORadio,Wed Sep 22 16:52:10 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/K8ZUg3SjQf,"Des Moines, Iowa",
ZyiteGadgets,Wed Sep 22 16:52:03 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/cHK1T4vyUa https://t.co/5tzOn80wfR,http://www.zyite.com/,
_haye_,Wed Sep 22 16:51:49 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Jakarta,
HHH_Report,Wed Sep 22 16:51:46 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
jcmpPernu,Wed Sep 22 16:51:43 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…",Canada,
TheKoopaKhan,Wed Sep 22 16:51:41 +0000 2021,"RT @FrankLuntz: United announced a vaccine requirement for all employees at the start of last month: https://t.co/XDElRvATkf

Now, nearly a…",,
laxradar,Wed Sep 22 16:51:27 +0000 2021,United Airlines flight #UAL1522 spotted at 275 feet! https://t.co/PhlDzGNHS5,"Los Angeles, CA",
gabriel67891734,Wed Sep 22 16:51:26 +0000 2021,"RT @owhy3: Of the four ALIVE hijackers #the_Telegraph interviewed, one, Saeed Al-Ghamdi, is a Saudi Airlines pilot - ALIVE. He was named as…",,
centralspotter,Wed Sep 22 16:51:24 +0000 2021,"👀✈️🔊N717AN 
#AAL135 
#American Airlines 
#Boeing 777 323ER 
From: #LHR London Heathrow, United Kingdom
To: #LAX Los… https://t.co/7HncXynBqf","Scotland, United Kingdom",
BalazsJarabik,Wed Sep 22 16:50:56 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Eastern and Central Europe,
CarriWeatherwax,Wed Sep 22 16:50:28 +0000 2021,"""United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday.""… https://t.co/a3u7JrKRes",worldwide,
WRKO680,Wed Sep 22 16:50:09 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/GcModbKJMK,"Boston, MA",
Yi34,Wed Sep 22 16:49:07 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
1033KLOU,Wed Sep 22 16:48:53 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/daP0ggDLvA,"St. Louis, MO",
SAGiftCardsPro,Wed Sep 22 16:48:26 +0000 2021,ONE UNITED Airlines Lounge Club One-Time Pass E-delive Expires08/27/22 #eBay https://t.co/gkxAjcRwLz,,
TVC15DM,Wed Sep 22 16:47:24 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Pennsylvania,
vtimasheff,Wed Sep 22 16:47:04 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Deutschland,
dtrisch50,Wed Sep 22 16:46:43 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,"Florida, USA",
7News,Wed Sep 22 16:46:05 +0000 2021,"United Airlines say 97% of US employees have been vaccinated
https://t.co/D3C2XRMWHe",Boston,
NorthPlattePost,Wed Sep 22 16:46:03 +0000 2021,United Airlines say 97% of US employees have been vaccinated https://t.co/NHGqiGtZjK https://t.co/XXb6BjInoD,,
Hall4CongressMA,Wed Sep 22 16:45:48 +0000 2021,"https://t.co/S1RUnBeqt7                   
Please join us tonight 9pm on the link provided. We remember it like yes… https://t.co/NfNGmZoUat","Attleboro, MA",
WMEQ,Wed Sep 22 16:45:44 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/5mtY9N4xML,"Menomonie, WI",
newsradiowkcy,Wed Sep 22 16:45:36 +0000 2021,United Airlines Employees File Lawsuit Over 'Draconian' Vaccine Mandate https://t.co/ikVAqT6oFu,,
Marjole11391806,Wed Sep 22 16:45:16 +0000 2021,"United Airlines Employees File Lawsuit Against Company Over COVID-19 Vaccine Mandate
https://t.co/44qhu3FANm",,
Bivi_17,Wed Sep 22 16:45:09 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",,
chandikaroo,Wed Sep 22 16:44:56 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,,
DanielleNorgedm,Wed Sep 22 16:44:38 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,Tampa Bay 🇺🇸🇺🇸🇺🇸,
945wpti,Wed Sep 22 16:43:54 +0000 2021,United Airlines said that unvaccinated employees will be put on unpaid leave. https://t.co/jcBwXZnGQb,"Greensboro, NC",
ginasfia,Wed Sep 22 16:43:28 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,New Jersey,
lovin2fly2,Wed Sep 22 16:41:56 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…","Aurora, Colorado",
RamonaEid,Wed Sep 22 16:41:47 +0000 2021,United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/UG9vVplNv4 #FoxBusiness,Denver,
projectowlosint,Wed Sep 22 16:41:07 +0000 2021,"RT @yarotrof: Kabul’s mayor, a former United Airlines pilot and onetime American citizen, still comes to work every morning, dressed in a s…",Earth,
JaniceLello,Wed Sep 22 16:38:52 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
thefattestbob,Wed Sep 22 16:38:40 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,USA,
GillyArmstrong,Wed Sep 22 16:38:09 +0000 2021,Planning for Summer 2022...... https://t.co/WvS4Aa7XFq,,
JanZaxBee,Wed Sep 22 16:36:59 +0000 2021,"RT @davidfrum: How's the mass civil disobedience campaign against vaccine mandates going? At United Airlines, 50% of unvaccinated employees…","Atlanta, GA USA",
MadDog58601732,Wed Sep 22 16:36:26 +0000 2021,RT @StrictlyHeavy: @DonaldJTrumpJr  @RandPaul  United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.c…,Florida,
OSHAReporter,Wed Sep 22 16:35:45 +0000 2021,".@United Airlines #Covid #Vaccine Mandate Draws Religious, Disability Bias Suit https://t.co/odFlJRtPqc","Arlington, VA",
SandyD0315,Wed Sep 22 16:35:10 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
amypatriot81,Wed Sep 22 16:34:26 +0000 2021,RT @CPAC: ACTION ALERT: Join CPAC in demanding that @united airlines put a stop to their un-American vaccine mandates. Sign the petition NO…,,
TheRadioTFI,Wed Sep 22 16:33:05 +0000 2021,97% of United Airlines employees are now vaccinated https://t.co/tz6gIhpSqO,"Queens, NY - Worldwide",
