user,date,text,location,coordinates
joshdcaplan,Wed Sep 22 17:43:21 +0000 2021,FBN: United Airlines employees sue company over COVID vaccine mandate,,
briantylercohen,Wed Sep 22 21:55:18 +0000 2021,"NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vacci… https://t.co/KPMgXI3lRY",Los Angeles,
SFUrbanist,Thu Sep 23 19:03:16 +0000 2021,"RT @bungdan: 97% of United Airlines employees fully vaccinated 5 days before the companies ""get vaccinated or get out your resume"" deadline…",,
JayneKarma,Thu Sep 23 19:03:12 +0000 2021,RT @KING5Seattle: United said it will start termination proceedings against unvaccinated employees as soon as next Tuesday. https://t.co/Rt…,Seattle Metro Area,
alizabethwils0n,Thu Sep 23 19:02:23 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
covfelix,Thu Sep 23 19:02:21 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Washington, DC",
anandcpatelmdms,Thu Sep 23 19:02:00 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Boston, MA",
JulieM0rcombe,Thu Sep 23 19:01:46 +0000 2021,@MuellerSheWrote @POTUS @Delta @united @JetBlue @AmericanAir Fly the friendly skies of UNITED AIRLINES.............… https://t.co/8x5AYQT7gp,"San Francisco, CA, HI, NJ, MN ",
Andyswc1,Thu Sep 23 19:01:30 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
AnitaNelam,Thu Sep 23 19:01:19 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",South Carolina,
WheezyNC,Thu Sep 23 19:01:09 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Hendersonville, nc",
cindymuniz22,Thu Sep 23 19:01:06 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…",,
JoseDSanchez12,Thu Sep 23 19:01:05 +0000 2021,"RT @briantylercohen: NEW: Since United Airlines implemented a vaccine mandate for all 67,000 employees, 97% of workers have gotten vaccinat…","Houston, TX",
IdoKobi,Thu Sep 23 19:00:18 +0000 2021,RT @joshdcaplan: FBN: United Airlines employees sue company over COVID vaccine mandate,Israel,
FlySJC,Thu Sep 23 19:00:17 +0000 2021,#TBT: All of these airlines used to fly out of SJC's old Terminal C. Which ones did you fly on and where were you g… https://t.co/QJsdaO8PBR,"San Jose, California",
KingM91,Thu Sep 23 19:00:12 +0000 2021,RT @wjxt4: The vast majority of United Airlines employees are deciding to get vaccinated against COVID-19 rather than risk losing their job…,"Jacksonville, Florida",
aka12144,Thu Sep 23 18:59:46 +0000 2021,@MuellerSheWrote @1stSvelteCelt @POTUS @Delta @united @JetBlue @AmericanAir @TSA make it happen for all airlines,"Lakeland, FL",
jacobkulo,Thu Sep 23 18:58:58 +0000 2021,RT @alwebbj: BREAKING: United Airlines employees sue company over COVID vaccine mandate.,"New Rochelle, NY",
HollyJBattle1,Thu Sep 23 18:58:54 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…",,
OcZombiefarmer,Thu Sep 23 18:58:51 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…",The groves of O California,
DarkDivineDepth,Thu Sep 23 18:58:50 +0000 2021,"RT @iamvandal617: They’re basing their case off the civil rights act of ‘64. 🤦🏾‍♂️

https://t.co/2shtsNcWmC",,
ritapac2,Thu Sep 23 18:58:39 +0000 2021,"RT @SenTedCruz: Draconian vaccine mandates violate individuals’ rights to medical privacy, autonomy, and religious liberty.

Americans, not…","Tempe, AZ",
farmergray,Thu Sep 23 18:58:32 +0000 2021,RT @ScottWRasmussen: United Airlines employees sue company over its 'draconian' COVID vaccine mandate https://t.co/fzLqY2SGub #FoxBusiness,,
Traycrb,Thu Sep 23 18:57:16 +0000 2021,"RT @ChrisAlbertoLaw: FYI: United Airlines reports 97% of their employees are vaccinated, and they will begin firing unvaxxed employees next…","Florida, USA",
