user,date,text,location,coordinates
JonRogers_,Tue Jan 03 22:55:55 +0000 2023,"RT @nakedjockman: By age 32, he was senior vice president of marketing for Hyatt Hotels Corporation.

From 1990 to 1993 Adam Aron was senio…",,
alyyykat,Tue Jan 03 22:54:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Miami,FL",
delaham,Tue Jan 03 22:54:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Wembley England,
Super_Genius_02,Tue Jan 03 22:52:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Michigan,
wbnexus,Tue Jan 03 22:52:30 +0000 2023,"RT @ReeveFoundation: On Sunday, March 19th, 2023, #TeamReeve will take on the United Airlines NYC Half! Join the team!
https://t.co/GRILPP2…","currently, El Reno, Oklahoma ",
wrblnews3,Tue Jan 03 22:52:02 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/VaG9YGAvIY,"Columbus, GA(Opelika, AL)",
annefwong,Tue Jan 03 22:51:33 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
CruiseExpertBob,Tue Jan 03 22:51:16 +0000 2023,"On Thursday 28 December, Valerie Szybala arrived in Washington, DC after transferring flights in Chicago, Illinois… https://t.co/6UtZRplcDY",New England,
ana10g,Tue Jan 03 22:50:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,PACIFIC NORTHWEST,
whatitdolmao,Tue Jan 03 22:49:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Illinois, USA",
ExBatsforEver,Tue Jan 03 22:49:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
laxradar,Tue Jan 03 22:48:37 +0000 2023,"United Airlines flight #UAL1604 spotted at 18,625 feet! https://t.co/T23lnE1sXC","Los Angeles, CA",
DeRoche_,Tue Jan 03 22:48:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Seattle, WA",
Putinsucks60,Tue Jan 03 22:46:45 +0000 2023,RT @fritzie4art: George Santos: Pilot/Captain for United Airlines. https://t.co/CRQkueoPKM,,
laxradar,Tue Jan 03 22:45:26 +0000 2023,United Airlines flight #UAL1897 spotted at 850 feet! https://t.co/7a3iUsxfMY,"Los Angeles, CA",
octaviorojas,Tue Jan 03 22:43:29 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight https://t.co/Qb3iKxHynW,Madrid,
OutragedJ6BC,Tue Jan 03 22:42:47 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NYC,
_del1997,Tue Jan 03 22:42:36 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
damianarose,Tue Jan 03 22:41:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Kirkwall or The Citadel,
shamziman,Tue Jan 03 22:39:51 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Oslo,
iamshurbekov,Tue Jan 03 22:38:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Earth,
Kepojanniverse,Tue Jan 03 22:37:52 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Kuala Lumpur,
The_Cubbyman,Tue Jan 03 22:37:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
bizsolutionsvcs,Tue Jan 03 22:36:13 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight… https://t.co/U8OQw58sTb,"Henderson, NV",
jonsimonson,Tue Jan 03 22:35:30 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
armmaster1,Tue Jan 03 22:34:58 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,NYU library where souls fade,
dougbrownDBA,Tue Jan 03 22:33:39 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight… https://t.co/2SDgfo61f4,,
perfildehugo,Tue Jan 03 22:33:38 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight… https://t.co/HGepSg1HOE,,
RadioBlackOn,Tue Jan 03 22:33:38 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight… https://t.co/29z1W6V9cn,"Indianapolis, IN",
dragonadvantage,Tue Jan 03 22:33:38 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight… https://t.co/7DaqLZntVj,"New Jersey, USA",
MastermindGM,Tue Jan 03 22:33:36 +0000 2023,Woman Tracks Missing Luggage on 'Sketchy' Journey to Apartment Complex After United Airlines Flight https://t.co/MdzBgwdPHq,"Indiana, USA",
stroh_samuel,Tue Jan 03 22:33:04 +0000 2023,"RT @nleimbach: One of the coolest things I’ve ever seen. 

Aboard @United Airlines 220 flying over Cape Canaveral as a SpaceX Falcon 9 lift…",Internet,
Pejome8,Tue Jan 03 22:32:43 +0000 2023,"RT @AlexInAir: Airline on-time performance over the last twelve months, the global top ten 👇🏽🌍 
1. Azul Brazilian Airlines 🇧🇷
2. ANA 🇯🇵
3.…",São Paulo,
obiwankenobife1,Tue Jan 03 22:32:03 +0000 2023,"RT @nameeralhealy: First time ever,
Two Alaskan and United Airlines planes at San Francisco Airport land side by side on the same runway si…",Hospital House,
MangaTiki,Tue Jan 03 22:31:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dallas, TX",
jccjulia,Tue Jan 03 22:30:08 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Belo Horizonte, Brazil",
GigerPunk,Tue Jan 03 22:29:31 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,South Wales,
jsgjames,Tue Jan 03 22:28:17 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SycoticVapes,Tue Jan 03 22:27:34 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
MakaylaLynn573,Tue Jan 03 22:26:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,RGV | DTX,
TheCarpetGirl,Tue Jan 03 22:26:33 +0000 2023,"@UnitedAirlines_ this is your system!! Where is my bag? I paid $400 in bag fees, for 6lbs!  United airlines, don’t… https://t.co/SIPFhyCTRe",Springfield NJ ,
hayleyamunn,Tue Jan 03 22:26:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Arizona, USA",
lostopic,Tue Jan 03 22:25:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,he/him,
ana_ysabel1616,Tue Jan 03 22:25:38 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Austin, Texas",
LotsaNintendo,Tue Jan 03 22:24:57 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Earth,
thedermabae,Tue Jan 03 22:23:41 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,being pretty,
davidriecks,Tue Jan 03 22:23:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Champaign, Illinois",
mdf200,Tue Jan 03 22:22:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Dundee,
NOTMEHAHAHAHA1,Tue Jan 03 22:22:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
SimplySOUF,Tue Jan 03 22:21:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,BROOKLYN,
xmpierinix,Tue Jan 03 22:21:02 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
NancyyDelRey,Tue Jan 03 22:20:35 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Los Angeles, CA",
DailyHiveYYC,Tue Jan 03 22:20:30 +0000 2023,"""It’s at a #McDonald's?"" #UnitedAirlines passenger details bizarre journey of her lost luggage (PHOTOS) 🧳
https://t.co/KyAtlR0VYq","Calgary, Alberta",
DailyHiveMTL,Tue Jan 03 22:20:00 +0000 2023,"""It’s at a #McDonald's?"" #UnitedAirlines passenger details bizarre journey of her lost luggage (PHOTOS) 🧳
https://t.co/GFQ3HrybzF","Montréal, Québec",
DailyHiveYEG,Tue Jan 03 22:20:00 +0000 2023,"""It’s at a #McDonald's?"" #UnitedAirlines passenger details bizarre journey of her lost luggage (PHOTOS) 🧳
https://t.co/huFmG3Jcli","Edmonton, Alberta",
LEAA113_,Tue Jan 03 22:19:46 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Playboy Mansion,
yeeeitselchiii,Tue Jan 03 22:19:23 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
whereslans,Tue Jan 03 22:19:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,Alone,
atzpeach,Tue Jan 03 22:18:43 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,21 ♡̶ 🚫 sis/girl ♡̶ avemma,
nmanakli,Tue Jan 03 22:17:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Wien, Österreich",
ALZNYCC1,Tue Jan 03 22:17:52 +0000 2023,We still have spots available on our 2023 United Airlines NYC Half team. You'll get guaranteed entry to the race on… https://t.co/0jAD85Hs6U,"New York City, USA",
thatguyurlyhate,Tue Jan 03 22:17:12 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,never never land,
friscokid808,Tue Jan 03 22:16:56 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kaneohe, HI",
EagleRider4,Tue Jan 03 22:16:55 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,The Milky Way,
harleejaypedro,Tue Jan 03 22:16:00 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Kaneohe, HI",
fox5sandiego,Tue Jan 03 22:15:53 +0000 2023,United Airlines is investigating the circumstances surrounding a piece of lost luggage after a passenger claims it… https://t.co/vi1rQmFp0G,"San Diego, CA",
__AnaD,Tue Jan 03 22:15:19 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
allisonsessions,Tue Jan 03 22:15:01 +0000 2023,"RT @Broncos: 🛫🛬

Special thanks to @united Airlines for going above &amp; beyond to get us to and from our road games safely this season. 👊 htt…",,
AleksFertfers,Tue Jan 03 22:14:27 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
ressolve,Tue Jan 03 22:13:16 +0000 2023,@daddyhope United Airlines Flight 328,,
viciouswallfrog,Tue Jan 03 22:13:16 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
DominicDarko17,Tue Jan 03 22:12:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Dublin City, Ireland",
numbrealm,Tue Jan 03 22:11:59 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,☼ taurus ☽ pisces ↑ virgo,
bigandbookish,Tue Jan 03 22:11:45 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"Roanoke, VA",
Always5Idiots,Tue Jan 03 22:11:37 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
newsoneplace,Tue Jan 03 22:10:34 +0000 2023,(The Hill):#Airline passenger claims #United was 'lying' about lost luggage after AirTag showed it at 'mystery' bui… https://t.co/kQM50RxNeG,,
isyourmindsafe,Tue Jan 03 22:10:18 +0000 2023,Delighted to discover the United Airlines inflight entertainment menu is the same menu Sky TV in the UK used in the… https://t.co/ZL6xR1YJfz,Seattle (USA),
oneseoelle,Tue Jan 03 22:09:05 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,I: 몬드언냐 커미숑,
mellesian1,Tue Jan 03 22:09:03 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
alexjallot,Tue Jan 03 22:08:15 +0000 2023,"RT @GunnelsWarren: Elon Musk: I need $1.5 billion or SpaceX will go broke
Feds: Approved

Intel CEO: We need $76 billion or we're moving to…",,
manny_alexandra,Tue Jan 03 22:08:11 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,"London, England",
CMS_Audrey_Jobe,Tue Jan 03 22:08:10 +0000 2023,RT @vszyb: I’d just like everyone to know that @united has lost track of my bag and is lying about it. My apple AirTag shows that it has be…,,
