user,date,text,location,coordinates
Acosta,Fri Nov 26 14:38:46 +0000 2021,CNN: Major US airlines say they are closely watching the new South African coronavirus variant that is triggering n… https://t.co/WE7sCVF7PD,"Washington, DC",
DublinAirport,Thu Nov 25 18:08:08 +0000 2021,"Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLO… https://t.co/TqhIOD1Vvg","Dublin, Ireland",
tanayj,Fri Nov 26 17:19:42 +0000 2021,"Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",New York,
MStrabala,Sat Nov 27 20:04:41 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
Marielisa230,Sat Nov 27 20:04:21 +0000 2021,"RT @DublinAirport: Last chance to enter our competition to win return flights for 2 to New York / Newark with @united ✈️ 🇺🇸 🚕 🗽

FOLLOW &amp; R…",,
Petty_Suisse,Sat Nov 27 20:04:14 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",DONDE HAYA FLOREH,
JaceMcPoyle,Sat Nov 27 20:03:32 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",He/Him,
Louie_Salmon,Sat Nov 27 20:03:02 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Arizona,
hiba_raza1,Sat Nov 27 20:02:27 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Earth,
Aarrancar,Sat Nov 27 20:01:44 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Parts Unknown,
besf0rt,Sat Nov 27 20:01:26 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Earth,
laxradar,Sat Nov 27 19:56:39 +0000 2021,"United Airlines flight #UAL1444 spotted at 35,000 feet! https://t.co/3yD0eEhhvR","Los Angeles, CA",
laxradar,Sat Nov 27 19:55:29 +0000 2021,"United Airlines flight #UAL2064 spotted at 2,525 feet! https://t.co/Fgkz3tqFLL","Los Angeles, CA",
RebeccaKwanga,Sat Nov 27 19:55:00 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Nairobi, Kenya",
_Lev75_,Sat Nov 27 19:53:36 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Ununited Kingdom,
centralspotter,Sat Nov 27 19:53:26 +0000 2021,"👀✈️🔊
TC-LGC 
#THY29M 
#Turkish Airlines 
#Turkey
#Airbus A350 941 
#THY
From: #IST Istanbul, Turkey
To: #EWR Newark… https://t.co/mioCZZarWv","Scotland, United Kingdom",
laxradar,Sat Nov 27 19:51:44 +0000 2021,"United Airlines flight #UAL2669 spotted at 33,025 feet! https://t.co/gNrAYjOYcV","Los Angeles, CA",
starmediaguy,Sat Nov 27 19:50:59 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Rocky Mountains. ,
laxradar,Sat Nov 27 19:48:29 +0000 2021,"United Airlines flight #UAL2306 spotted at 13,600 feet! https://t.co/j5Dj1xlNq2","Los Angeles, CA",
JauneBlack,Sat Nov 27 19:46:08 +0000 2021,"@Calfurious25 @haisha_chan @PierrickMauge @KnowS0mething active shooter. That ""angry mob"" was acting in self-defens… https://t.co/A8VZQxIlMo",,
aguas_larry,Sat Nov 27 19:41:48 +0000 2021,"RT @spotter_airline: United Airlines
Boeing 737-824
N77520 @ LAX https://t.co/pIvVIFqyxo",Bogotá,
laxradar,Sat Nov 27 19:40:34 +0000 2021,United Airlines flight #UAL1224 spotted at 800 feet! https://t.co/nix5lSygN2,"Los Angeles, CA",
laxradar,Sat Nov 27 19:39:44 +0000 2021,"United Airlines flight #UAL264 spotted at 28,250 feet! https://t.co/Bx2wLTqRHo","Los Angeles, CA",
cleochi,Sat Nov 27 19:39:37 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 19:38:42 +0000 2021,"United Airlines flight #UAL2637 spotted at 8,400 feet! https://t.co/INxEwA65Ve","Los Angeles, CA",
KelebogileMoad2,Sat Nov 27 19:38:05 +0000 2021,RT @SYRARTPhotog: @washingtonpost Delta and United Airlines both have said they have NO PLANS to stop flights to South Africa at this time.…,"Bloemfontein, South Africa",
dmichel42,Sat Nov 27 19:37:25 +0000 2021,"RT @tanayj: Zoom stock up 8%

Delta, Expedia and United airlines stock down 12-14% https://t.co/pXtIhjNBrc",my own private island ,
nailatrahman,Sat Nov 27 19:37:08 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
thegiftedpen,Sat Nov 27 19:36:52 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Nairobi, Kenya",
SkippertWes,Sat Nov 27 19:34:53 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",,
laxradar,Sat Nov 27 19:34:20 +0000 2021,"United Airlines flight #UAL1995 spotted at 27,250 feet! https://t.co/5nGGYXdpdR","Los Angeles, CA",
ya_meis,Sat Nov 27 19:34:02 +0000 2021,https://t.co/YWYYvtSCFc Passengers sue United Airlines after engine catches fire after takeoff: report https://t.co/xp9zX2VPM8,,
joeherzenberg,Sat Nov 27 19:32:26 +0000 2021,"RT @LaurelWeston: @Openly The whole United Airlines terminal at SFO is dedicated to Harvey Milk. It is beautiful with murals, quotes, and l…","Chapel Hill, NC",
thoaidngo,Sat Nov 27 19:31:06 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…","Manhattan, NY",
beezy4beezy,Sat Nov 27 19:30:57 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",I'm from Lon..YaBusiness!,
Sanyeh1,Sat Nov 27 19:29:20 +0000 2021,"RT @amymaxmen: As the new variant omicron hit the news, Moderna stock surged 20%. Its execs have become billionaires.

And yet Moderna stil…",Argyll and Northamptonshire,
eegodess,Sat Nov 27 19:29:08 +0000 2021,RT @HEINSLERJAN: So Delta and United Airlines are refusing to honor President Biden's Ban on the 8 countries from Africa. They are stating…,"Waimea, HI",
