user,date,text,location,coordinates
SkyKaveh,Fri Oct 08 11:40:01 +0000 2021,Newcastle United shirt sponsorship deal currently brings in about £6m a year. Wonder how much it will magically be… https://t.co/HdQraZt9Pn,,
grist,Fri Oct 08 20:41:00 +0000 2021,"Disney, AT&amp;T, Deloitte, United Airlines, and some of the country’s biggest tech firms are among dozens of the count… https://t.co/ZyxcPTgRrt","Seattle, WA",
benwakana46,Thu Oct 07 14:21:28 +0000 2021,"Incredible nugget in this story.

United Airlines received 20,000 applications for 2,000 flight attendant positions… https://t.co/xObjPXCBSY",,
Bisrat48746230,Sun Oct 10 04:06:19 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EliasMo72741264,Sun Oct 10 04:06:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Crystal82028223,Sun Oct 10 04:06:10 +0000 2021,RT @OccupyDemocrats: BREAKING: United Airlines announces it will be firing 600 workers for refusing to obey its vaccine mandate unless they…,"Georgia, USA",
centralspotter,Sun Oct 10 04:06:07 +0000 2021,"👀✈️🔊PH-AKE 
#KLM268 
#KLM Royal Dutch Airlines 
#Airbus A330 303 
From: #IAD Washington Dulles, United States
To:… https://t.co/NaLIrSCwMN","Scotland, United Kingdom",
biki_eth,Sun Oct 10 04:05:35 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
Belete10374035,Sun Oct 10 04:05:14 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States,
manda98438062,Sun Oct 10 04:04:31 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
EthiopiansM,Sun Oct 10 04:04:10 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",United States ,
daniel75889495,Sun Oct 10 04:03:33 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Addis Ababa,
Abiyone,Sun Oct 10 04:01:53 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
centralspotter,Sun Oct 10 04:00:03 +0000 2021,"👀✈️🔊PH-BKD 
#KLM194 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #IAH George Bush Intercontinental Houston, Un… https://t.co/TgOJW3eSIX","Scotland, United Kingdom",
seifudegu,Sun Oct 10 03:59:34 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
SustainTrends,Sun Oct 10 03:59:09 +0000 2021,"RT @centralspotter: 👀✈️🔊N68061 
#UAL124 
#United Airlines 
#Boeing 767 424ER 
From: #EWR Newark Liberty, United States
To: #ATH Eleftherios…",,
centralspotter,Sun Oct 10 03:59:03 +0000 2021,"👀✈️🔊N68061 
#UAL124 
#United Airlines 
#Boeing 767 424ER 
From: #EWR Newark Liberty, United States
To: #ATH Elefthe… https://t.co/LFhrsjdm0p","Scotland, United Kingdom",
blackstar_rtv,Sun Oct 10 03:58:49 +0000 2021,United Future Organization - United Future Airlines (VIDEO CLIP) https://t.co/gZqe4bnIy7 preko @YouTube,,
Bekeromer,Sun Oct 10 03:56:48 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",Ethiopia,
tinar1e,Sun Oct 10 03:54:59 +0000 2021,@EarlOfEnough I’m glad United Airlines takes this stand but ON the plane the stewards and stewardesses do not and c… https://t.co/UlNxLY0FlY,,
GNegussiy,Sun Oct 10 03:53:57 +0000 2021,"RT @NatnaelMekonne7: USA 🇺🇲 Message to #Ethiopia 🇪🇹
""Do as I say not as I do...""

The United States has the ""Civil Reserve Air Fleet"" progr…",,
Eyob16753951,Sun Oct 10 03:51:58 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
centralspotter,Sun Oct 10 03:51:56 +0000 2021,"👀✈️🔊PH-BKD 
#KLM194 
#KLM Royal Dutch Airlines 
#Boeing 787 10 
From: #IAH George Bush Intercontinental Houston, Un… https://t.co/bdaRPFzJGl","Scotland, United Kingdom",
centralspotter,Sun Oct 10 03:50:57 +0000 2021,"👀✈️🔊N68061 
#Unknown 
#United Airlines 
#Boeing 767 424ER 
From: #Unknown
To: #Unknown
Alt 35000ft
 #A9067B  
Seen… https://t.co/TX2cDPtkGo","Scotland, United Kingdom",
habmulu,Sun Oct 10 03:47:43 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
GayStr8Shooter,Sun Oct 10 03:45:27 +0000 2021,"@Scott_Haefs Exactly....take United Airlines for example, they’ll lay off a seasoned “unvaxxed” flight attendant ma… https://t.co/ImAFnUGU6d","California, USA",
FitsumTekle11,Sun Oct 10 03:39:41 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
FWolfheze,Sun Oct 10 03:33:35 +0000 2021,"#UAL904 from #Chicago to #Frankfurt N20904 BOEING 787-8 Dreamliner of 🇺🇸 United Airlines is 0.5 km from radar, alti… https://t.co/zwDOCHEjwd",Wolfheze,
AliEndalkachew,Sun Oct 10 03:33:05 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
6d8def9c07f345a,Sun Oct 10 03:31:25 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
habtamubisrat,Sun Oct 10 03:30:35 +0000 2021,"RT @EA_DevCouncil: CNN's rogue reporter @nimaelbagir fact checked by @CNN itself.

✅ It's legal for civilian aircrafts to be used for milit…",,
HiClassMag,Sun Oct 10 03:30:06 +0000 2021,"RT @SurfnSunshine: RT @TravelEsquire: With 22 Words, the CEO of @UnitedAirlines Taught a Bold Lesson in Leadership https://t.co/ypMCGsMeCT…","Englewood Cliffs, NJ",
