user,date,text,location,coordinates
HSajwanization,Sun Sep 25 12:57:56 +0000 2022,"World’s Best Inflight Entertainment 2022

1.🇦🇪 Emirates
2.🇺🇸 United Airlines
3.🇶🇦 Qatar Airways
4.🇸🇬 Singapore Airl… https://t.co/NdBcJDfm3S","Dubai, United Arab Emirates",
BNONews,Thu Sep 22 08:18:59 +0000 2022,WATCH: Sparks and falling debris as United Airlines plane takes off from Newark Airport. It dumped fuel and landed… https://t.co/B3MN43JpIS,Worldwide,
cnnbrk,Thu Sep 22 12:29:37 +0000 2022,The FAA is investigating what happened with a United Airlines flight that prompted an emergency landing at New Jers… https://t.co/BuRA1XWBpF,Everywhere,
alluneediz1mik3,Mon Sep 26 06:36:35 +0000 2022,"@SecretaryPete on Thursday, Sept 22nd, my @united airlines flight was delayed by 4.5 hours.  No apologies, no compe… https://t.co/YeK4xDLETB",NYC & BCN,
abovestockport,Mon Sep 26 06:34:41 +0000 2022,"TOM2JA   TUI Airlines   G-TUMW   Boeing 737 MAX 8 
Altitude: 1675 ft   Distance: 5.49 km 
Speed: 135.9 mph   Squawk… https://t.co/RtCRMNKqNQ","Stockport, England",
FreightUpdates,Mon Sep 26 06:30:18 +0000 2022,T-Mobile Expands In-flight Coverage to United Airlines #AirBlog #AirCargo #AirFreight @Air101blog https://t.co/dVGf4qUw5m,,
AboveBracknell,Mon Sep 26 06:29:31 +0000 2022,"🇺🇸 N14011 #UNITED #UAL972 ORD-BRU: 1.1mi away heading ESE, travelling 617mph @ 33775ft [United Airlines - #787-10]… https://t.co/kzplTaQpex",Bracknell,
laxradar,Mon Sep 26 06:29:14 +0000 2022,United Airlines flight #UAL1266 spotted at 800 feet! https://t.co/zVlYlOUlMl,"Los Angeles, CA",
laxradar,Mon Sep 26 06:28:59 +0000 2022,"United Airlines flight #UAL2435 spotted at 12,050 feet! https://t.co/67jhky1fGo","Los Angeles, CA",
laxradar,Mon Sep 26 06:26:58 +0000 2022,"United Airlines flight #UAL1885 spotted at 35,000 feet! https://t.co/bbROPTo05D","Los Angeles, CA",
laxradar,Mon Sep 26 06:25:31 +0000 2022,"United Airlines flight #UAL1843 spotted at 36,000 feet! https://t.co/ysGGXuUN3C","Los Angeles, CA",
laxradar,Mon Sep 26 06:24:28 +0000 2022,"United Airlines flight #UAL839 spotted at 10,425 feet! https://t.co/RJ8GwcNM7E","Los Angeles, CA",
laxradar,Mon Sep 26 06:24:13 +0000 2022,"United Airlines flight #UAL2622 spotted at 2,875 feet! https://t.co/P5FNq9XscJ","Los Angeles, CA",
EmDeeMD1,Mon Sep 26 06:18:55 +0000 2022,"RT @Aya_Kleo: 1. D.B COOPER :

He was the only person to hijack a commercial aircraft in the United States and get away with it.
He hijacke…","Lagos, Nigeria",
Aya_Kleo,Mon Sep 26 06:15:32 +0000 2022,"1. D.B COOPER :

He was the only person to hijack a commercial aircraft in the United States and get away with it.… https://t.co/oV5tb9vwrm",,
laxradar,Mon Sep 26 06:14:47 +0000 2022,United Airlines flight #UAL499 spotted at 475 feet! https://t.co/M8NYGM8VUQ,"Los Angeles, CA",
laxradar,Mon Sep 26 06:13:46 +0000 2022,United Airlines flight #UAL2424 spotted at 425 feet! https://t.co/5S3DVrGwfj,"Los Angeles, CA",
Air101blog,Mon Sep 26 06:13:33 +0000 2022,https://t.co/hXbs8B03ks News  T-Mobile Expands In-flight Coverage to United Airlines #news #travel #aviation… https://t.co/OyqfnhFXzT,Near Gatwick Airport,
abovestockport,Mon Sep 26 06:12:41 +0000 2022,"TOM5TG   SmartLynx Airlines Estonia   ES-SAM   Airbus A320 232 
Altitude: 20525 ft   Distance: 14.77 km 
Speed: 385… https://t.co/iCkAFZx7qt","Stockport, England",
OverPutney,Mon Sep 26 06:11:37 +0000 2022,"#UAL880 N74007 Boeing 777 224ER United Airlines IAH-LHR Houston, George Bush Intercontinental to London, Heathrow:… https://t.co/1k9lsuhg3X","Putney, London",
laxradar,Mon Sep 26 06:05:42 +0000 2022,United Airlines flight #UAL1605 spotted at 450 feet! https://t.co/t5tzeTc4OA,"Los Angeles, CA",
laxradar,Mon Sep 26 06:01:06 +0000 2022,"United Airlines flight #UAL1636 spotted at 14,875 feet! https://t.co/pK6qJ33iYf","Los Angeles, CA",
laxradar,Mon Sep 26 05:53:51 +0000 2022,"United Airlines flight #UAL2478 spotted at 20,100 feet! https://t.co/7BoIgWOKbm","Los Angeles, CA",
laxradar,Mon Sep 26 05:52:42 +0000 2022,United Airlines flight #UAL1730 spotted at 525 feet! https://t.co/D5Ra8mCn7d,"Los Angeles, CA",
Phill59316885,Mon Sep 26 05:50:02 +0000 2022,"RT @goodnewsnetwork: United Airlines Pre-Orders 200 Flying Taxis With Vertical Takeoff for 4 Passengers

#GoodNews #GNN #innovation 

https…",,
laxradar,Mon Sep 26 05:48:08 +0000 2022,"United Airlines flight #UAL706 spotted at 11,000 feet! https://t.co/TzTGxKbF7Y","Los Angeles, CA",
laxradar,Mon Sep 26 05:47:52 +0000 2022,United Airlines flight #UAL1597 spotted at 900 feet! https://t.co/yzkaBW5dqo,"Los Angeles, CA",
laxradar,Mon Sep 26 05:46:46 +0000 2022,United Airlines flight #UAL516 spotted at 550 feet! https://t.co/Nzqe13mYs5,"Los Angeles, CA",
laxradar,Mon Sep 26 05:44:47 +0000 2022,"United Airlines flight #UAL1813 spotted at 21,350 feet! https://t.co/XUMVsA231e","Los Angeles, CA",
skyoverhavant,Mon Sep 26 05:42:49 +0000 2022,"➠Jet2 Boeing 737-85P
11mls SE of Havant @ 31900ft ➶ heading SE ↘ at 510mph. REG:G-DRTM CS:EXS56HD SQ:2045
➠United A… https://t.co/psSohefo7t","Havant, Hampshire",
laxradar,Mon Sep 26 05:41:50 +0000 2022,United Airlines flight #UAL1786 spotted at 925 feet! https://t.co/8gAABOln5D,"Los Angeles, CA",
skyoverhavant,Mon Sep 26 05:41:21 +0000 2022,"➠Jet2 Boeing 737-85P
11mls NE of Havant @ 30425ft ➶ heading SE ↘ at 494mph. REG:G-DRTM CS:EXS56HD SQ:2045
➠United A… https://t.co/ZM0nwxmZwv","Havant, Hampshire",
chatzi__eleni,Mon Sep 26 05:41:00 +0000 2022,"RT @simple_flying: At this year's largest Girls in Aviation Day event, the legacy carrier welcomed students from across the city to gain in…",Global,
OverPutney,Mon Sep 26 05:38:39 +0000 2022,"#UAL14 N663UA Boeing 767 322ER/W United Airlines EWR-LHR Newark, Newark Liberty International Airport to London, He… https://t.co/pDu5MZaNTz","Putney, London",
OverPutney,Mon Sep 26 05:34:51 +0000 2022,"#UAL918 N78003 Boeing 777 224ER United Airlines IAD-LHR Washington, Dulles International to London, Heathrow: 1.3 m… https://t.co/NvQE9X29Y1","Putney, London",
MonAyoob,Mon Sep 26 05:33:44 +0000 2022,United Airlines names new Senior Vice President https://t.co/VZJnSMlBuV,INDIA,
laxradar,Mon Sep 26 05:32:06 +0000 2022,"United Airlines flight #UAL1705 spotted at 36,000 feet! https://t.co/mNZLHggfA9","Los Angeles, CA",
abovestockport,Mon Sep 26 05:28:52 +0000 2022,"AAL204   American Airlines   N807AA   Boeing 787 8 
Altitude: 40000 ft   Distance: 14.19 km 
Speed: 527.6 mph   Squ… https://t.co/abF9a2JEks","Stockport, England",
