user,date,text,location,coordinates
MacFarlaneNews,Thu Oct 13 01:11:00 +0000 2022,Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to D… https://t.co/vHe9oWst5F,"Washington, D.C.",
CNBC,Thu Oct 13 03:36:12 +0000 2022,United Airlines is aiming to have electric planes flying by 2030. https://t.co/AvHtDHYIyD,"Englewood Cliffs, NJ",
AP,Wed Oct 12 15:31:24 +0000 2022,United Airlines starts early on summer 2023 plans for Europe https://t.co/EBpKRu2NmP https://t.co/lxrW4b92NI,Global,
abovestockport,Thu Oct 13 18:16:38 +0000 2022,"BBC207   Biman Bangladesh Airlines   S2-AJT   Boeing 787 8 
Altitude: 4950 ft   Distance: 14.83 km 
Speed: 210.4 mp… https://t.co/DYtJFvHpvN","Stockport, England",
laxradar,Thu Oct 13 18:16:27 +0000 2022,"United Airlines flight #UAL311 spotted at 11,125 feet! https://t.co/FKCKf4yfmB","Los Angeles, CA",
laxradar,Thu Oct 13 18:12:10 +0000 2022,"United Airlines flight #UAL755 spotted at 10,700 feet! https://t.co/pZskSfpkrG","Los Angeles, CA",
bmrret10,Thu Oct 13 18:10:26 +0000 2022,"@united I recently traveled to Cairo, Egypt in United Airlines and was extremely upset that they lost my baggage.… https://t.co/9OuJ76y9sB",,
Travel_View,Thu Oct 13 18:10:18 +0000 2022,United Airlines Will Fly to Three New International Cities in 2023 https://t.co/ilP4aJyUJj #Travel #CityGuide… https://t.co/ZpYxwGo5og,,
novedadesaereas,Thu Oct 13 18:08:15 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",Spain,
laxradar,Thu Oct 13 18:06:20 +0000 2022,"United Airlines flight #UAL1800 spotted at 6,475 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Thu Oct 13 18:03:56 +0000 2022,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Thu Oct 13 18:00:39 +0000 2022,"United Airlines flight #UAL1075 spotted at 19,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
docjaykumar,Thu Oct 13 17:59:35 +0000 2022,"Loving the vibrant fall weather here in downtown #chicago at the Willis Tower earlier this week.

Equally enjoyed t… https://t.co/X95qH0UCFM",Los Angeles,
laxradar,Thu Oct 13 17:58:08 +0000 2022,United Airlines flight #UAL622 spotted at 350 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
757superfan,Thu Oct 13 17:57:29 +0000 2022,"RT @WTKR3: To deal with the ""historic"" demand for travel to Europe, United said it's adding three new flights https://t.co/SNn90Klgfw https…","Virginia Beach, VA",
laxradar,Thu Oct 13 17:56:12 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,400 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
abovestockport,Thu Oct 13 17:55:47 +0000 2022,"VLG7815   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 37975 ft   Distance: 1.59 km 
Speed: 390.4 mph… https://t.co/7BsSPUhbGr","Stockport, England",
Luis163818382,Thu Oct 13 17:53:33 +0000 2022,RT @janewildexxx: Which airline should I get a CC for or like points account? I will never fly American Airlines by choice again. So betwee…,,
laxradar,Thu Oct 13 17:52:12 +0000 2022,"United Airlines flight #UAL667 spotted at 10,325 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
CyrilMcA,Thu Oct 13 17:51:24 +0000 2022,New Daily Seasonal Chicago Service announced for Shannon Airport with United Airlines.. https://t.co/KYHrJ5G4Fb via @CyrilMca,"Maynooth, Co.Kildare",
stacialicona,Thu Oct 13 17:51:22 +0000 2022,"Why must airlines separate passengers from their bags?  United put mine on an earlier flight, and then it was nowhe… https://t.co/Aodl4Wlo7O","Houston, TX",
laxradar,Thu Oct 13 17:48:13 +0000 2022,United Airlines flight #UAL2335 spotted at 400 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Thu Oct 13 17:46:58 +0000 2022,"United Airlines flight #UAL2271 spotted at 14,250 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
unlvgrad03,Thu Oct 13 17:45:39 +0000 2022,RT @BoardingArea: United Airlines Ramps Up Service To Australia https://t.co/0pkN6yMxmQ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Oct 13 17:45:34 +0000 2022,United Airlines Ramps Up Service To Australia https://t.co/0pkN6yMxmQ via @LiveandLetsFly,,
FrankHKurtz,Thu Oct 13 17:43:02 +0000 2022,"RT @ByERussell: The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other airlines w…",Maryland,
laxradar,Thu Oct 13 17:42:11 +0000 2022,United Airlines flight #UAL330 spotted at 850 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
laxradar,Thu Oct 13 17:41:12 +0000 2022,"United Airlines flight #UAL2090 spotted at 24,275 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
LiveandLetsFly,Thu Oct 13 17:39:37 +0000 2022,United Airlines Ramps Up Service To Australia https://t.co/rjiXhACskm,"Los Angeles, CA",
abovestockport,Thu Oct 13 17:35:57 +0000 2022,"UAL25   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.76 km 
Speed: 370.9 mph… https://t.co/9XOfCgLrz5","Stockport, England",
laxradar,Thu Oct 13 17:35:18 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,025 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
