user,date,text,location,coordinates
nao_na,Fri Oct 29 14:32:28 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",空港周辺♪,
AFA_conf,Fri Oct 29 14:32:22 +0000 2021,"Happy Friday and Happy 5 DAYS UNTIL #AVIATIONAMERICAS! 

We have two full days of action-packed content - you'll se… https://t.co/dPXxSmlSiM","Miami, FL",
airlinesblog,Fri Oct 29 14:31:59 +0000 2021,"Happy Friday and Happy 5 DAYS UNTIL #AVIATIONAMERICAS! 

We have two full days of action-packed content - you'll se… https://t.co/GWPiJMJ8v5",,
santeetoxo,Fri Oct 29 14:31:43 +0000 2021,Maybe I’m just hungover at the United airlines gate,LA,
squawk7kdotnet,Fri Oct 29 14:30:01 +0000 2021,"RT @n194at: United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986
#AvGeek #Airli…",,
n194at,Fri Oct 29 14:29:53 +0000 2021,"United Airlines
Lockheed L1011-500 N510PA
SFO/KSFO San Francisco International Airport
Photo credit EX-XZ | 1986… https://t.co/FibkAXE6vn","Dallas, TX",
laxradar,Fri Oct 29 14:26:42 +0000 2021,"United Airlines flight #UAL302 spotted at 11,800 feet! https://t.co/S4UbNbDUZQ","Los Angeles, CA",
JustinEastland,Fri Oct 29 14:13:51 +0000 2021,@united flight canceled. Now arriving half a day late for our 20th anniversary trip to Cancun. Missing 2 meals alre… https://t.co/9LQsEu675e,Eagle ID,
PatWodes,Fri Oct 29 14:11:42 +0000 2021,"@DanCrenshawTX Delta was once a cut above when it came to the big airlines, but now American, United and Delta are… https://t.co/jW5mID2qqa",South Jersey,
laxradar,Fri Oct 29 14:05:47 +0000 2021,"United Airlines flight #UAL2469 spotted at 9,625 feet! https://t.co/xTEiwByelQ","Los Angeles, CA",
laxradar,Fri Oct 29 14:04:36 +0000 2021,"United Airlines flight #UAL2604 spotted at 16,725 feet! https://t.co/PHsNuAHnz9","Los Angeles, CA",
fredette,Fri Oct 29 14:04:32 +0000 2021,"Some companies that need to change their names

Nike → Puke
H&amp;M → S&amp;M
Google → Gag
Netflix → Fixed
Twitter → Falsit… https://t.co/Ba0nyeKLvO","California, Chicago & Montreal",
isischanel,Fri Oct 29 14:02:35 +0000 2021,United Airlines staying on that bullshit I see lmao. I’m over them! 🙄 I just want my direct flight back 😩,"Los Angeles, CA",
mgevaart,Fri Oct 29 14:01:21 +0000 2021,"RT @IAMDistrict141: United Airlines Negotiations Update
                                                                               
IAM…","Indiana, USA",
JeanVicki,Fri Oct 29 14:00:51 +0000 2021,"@KaylaChowShow Sales Rep secretary in the Manhattan offices of TWA, presently a defunct airline. The job lasted 3 m… https://t.co/nLnpwpDbUy","Asheville, NC",
GlobalTravelMgt,Fri Oct 29 14:00:00 +0000 2021,"United Airlines will build its service from the US to London Heathrow airport to 22 daily flights by next spring, i… https://t.co/mx3l8zxnnG",Global Travel Management,
poetriot,Fri Oct 29 13:58:20 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
laxradar,Fri Oct 29 13:57:52 +0000 2021,"United Airlines flight #UAL2116 spotted at 30,100 feet! https://t.co/DB0g6jIJ3Y","Los Angeles, CA",
iamtransport,Fri Oct 29 13:57:48 +0000 2021,"RT @IAMDistrict141: United Airlines Negotiations Update
                                                                               
IAM…",United States,
laxradar,Fri Oct 29 13:57:17 +0000 2021,"United Airlines flight #UAL1460 spotted at 22,475 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
MarshaMildon,Fri Oct 29 13:55:06 +0000 2021,"@SE_Welfonder We do have the best of both worlds, all within maybe 30 min. drive at most, not to mention the wonder… https://t.co/3fe61NRu2E","Victoria, BC, Canada",
SteveFreed13,Fri Oct 29 13:54:11 +0000 2021,I am going to skull fuck United Airlines @united,,
AllthingsFOX30,Fri Oct 29 13:51:05 +0000 2021,Hard liquor alcohol service to return on United Airlines flights https://t.co/F3XCFLQ8Js,"Jacksonville, FL",
AllThingsCBS47,Fri Oct 29 13:51:04 +0000 2021,Hard liquor alcohol service to return on United Airlines flights https://t.co/zNfmUVMw76,"Jacksonville, Florida.",
centralspotter,Fri Oct 29 13:45:09 +0000 2021,"👀✈️🔊
N38955 
#UAL900 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingd… https://t.co/PrYOuDCMD4","Scotland, United Kingdom",
laxradar,Fri Oct 29 13:43:40 +0000 2021,"United Airlines flight #UAL1706 spotted at 11,225 feet! https://t.co/0rAknv0JoH","Los Angeles, CA",
IAMDistrict141,Fri Oct 29 13:43:31 +0000 2021,United Airlines Negotiations Update… https://t.co/TXPDYDEPjs,"Elk Grove Village, IL",
laxradar,Fri Oct 29 13:41:41 +0000 2021,"United Airlines flight #UAL2235 spotted at 15,600 feet! https://t.co/Galklm9PK2","Los Angeles, CA",
akkcrystal36,Fri Oct 29 13:41:39 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,"Dallas, TX",
laxradar,Fri Oct 29 13:40:38 +0000 2021,"United Airlines flight #UAL1650 spotted at 23,825 feet! https://t.co/3nOLQZVryJ","Los Angeles, CA",
jschneiderlaw,Fri Oct 29 13:40:00 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/ilQezrOuJF via @usatoday, ,
laxradar,Fri Oct 29 13:39:34 +0000 2021,"United Airlines flight #UAL2168 spotted at 28,950 feet! https://t.co/2IhQpcWHg3","Los Angeles, CA",
SLeeC46,Fri Oct 29 13:36:01 +0000 2021,@AirlinesDotOrg @SouthwestAir @AmericanAir @Delta @united @airlines @ALPAPilots @futureofflight @IATA @AFAUnitedMEC… https://t.co/pBTMSPA2Sa,Annapolis,
not_wildebeast,Fri Oct 29 13:32:48 +0000 2021,"y’all I’m actually never getting back to Grinnell, united airlines hates me",,
PresidentPetra,Fri Oct 29 13:32:32 +0000 2021,I don’t care what anyone says Southwest Airlines will come through clutch when you least expect it. United and AA could never,"Midland, TX",
laxradar,Fri Oct 29 13:31:00 +0000 2021,"United Airlines flight #UAL1110 spotted at 11,125 feet! https://t.co/Vssweq80Z7","Los Angeles, CA",
AJPhillips987,Fri Oct 29 13:30:46 +0000 2021,@AmericanAir imagine if all airlines could come together to ban unruly passengers? Wouldn’t it be great if @Delta… https://t.co/G5ZexHJHJK,,
laxradar,Fri Oct 29 13:25:33 +0000 2021,"United Airlines flight #UAL1422 spotted at 15,400 feet! https://t.co/YqAwMFFlg4","Los Angeles, CA",
VictoriaHeim,Fri Oct 29 13:25:03 +0000 2021,"So anyway after reaching out on twitter, @united airlines won’t reimburse us for anything in the end so we missed 3… https://t.co/lB04nxuRAz","Oxford, MS",
scariffbayradio,Fri Oct 29 13:23:11 +0000 2021,RT @SNNGroup: United Airlines have confirmed the return of their daily @ShannonAirport - New York/Newark service from 27th March 2022. As a…,"East Clare, Ireland",
KRMGtulsa,Fri Oct 29 13:23:04 +0000 2021,Passengers onboard United Airlines flights will soon be able to have a drink that has a bit more punch than a soda… https://t.co/gcaQmdikeQ,"Tulsa, OK",
centralspotter,Fri Oct 29 13:21:57 +0000 2021,"👀✈️🔊
N29984 
#Unknown 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #Unknown
To: #Unknown
Alt 36000ft… https://t.co/Q4XohaxA0y","Scotland, United Kingdom",
martincarkett,Fri Oct 29 13:21:44 +0000 2021,Sustainable aviation is another major problem that must be solved – this week @UnitedAirlines_ became the first air… https://t.co/g4TIvVjLOa,"London, UK",
centralspotter,Fri Oct 29 13:20:57 +0000 2021,"👀✈️🔊
N24976 
#UAL4 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #LHR London Heathrow, United Kingdom… https://t.co/p8ozzmlPQ8","Scotland, United Kingdom",
StarStudmuffin,Fri Oct 29 13:20:42 +0000 2021,United Airlines will begin selling mini bottles of hard liquor next month https://t.co/uJvKUB1FQx via @usatoday,Nowhere and everywhere.,
laxradar,Fri Oct 29 13:15:38 +0000 2021,"United Airlines flight #UAL2032 spotted at 2,050 feet! https://t.co/wYI6SrdXkJ","Los Angeles, CA",
laxradar,Fri Oct 29 13:12:14 +0000 2021,"United Airlines flight #UAL2616 spotted at 1,800 feet! https://t.co/lSM2WchHLf","Los Angeles, CA",
ARTHURGCARTER1,Fri Oct 29 13:10:46 +0000 2021,Plane diverts in US after passenger ‘violently’ assaults flight attendant https://t.co/1uQ3kZxt5K via @scmpnews,INDIVIDUAL MERIT FIRST & LAST,
The_Sel_Antoine,Fri Oct 29 13:07:41 +0000 2021,RT @FOX13Memphis: Hard liquor alcohol service to return on United Airlines flights https://t.co/gG26X8Pr9Z,"Memphis, TN",
AllThingsWSB,Fri Oct 29 13:07:04 +0000 2021,Hard liquor alcohol service to return on United Airlines flights https://t.co/qQuBrctEQG,"ATL, GA",
FOX13Memphis,Fri Oct 29 13:04:04 +0000 2021,Hard liquor alcohol service to return on United Airlines flights https://t.co/gG26X8Pr9Z,"Memphis, TN",
BlendTravel,Fri Oct 29 13:01:46 +0000 2021,"United Airlines is seeing ""a lot of pent-up demand in our data"" for holiday travel, and is scheduling flights accor… https://t.co/efxbi0SlA2","Madison, Wisconsin",
centralspotter,Fri Oct 29 12:50:36 +0000 2021,"👀✈️🔊
N703KW 
#EAL9229 
#Eastern Airlines 
#United States
#Boeing 767 336ER 
#EAL
From: #Unknown
To: #Unknown
Alt 37… https://t.co/YQB11A4Jrw","Scotland, United Kingdom",
centralspotter,Fri Oct 29 12:46:35 +0000 2021,"👀✈️🔊
N12012 
#UAL988 
#United Airlines 
#United States
#Boeing 787 10 
#UAL
From: #FRA Frankfurt-am-Main, Germany
T… https://t.co/iw644N1Kmz","Scotland, United Kingdom",
centralspotter,Fri Oct 29 12:45:36 +0000 2021,"👀✈️🔊
PH-BKD 
#KLM641 
#KLM Royal Dutch Airlines 
#Netherlands
#Boeing 787 10 
#KLM
From: #AMS Amsterdam Airport Sch… https://t.co/cTcen7KR5r","Scotland, United Kingdom",
AvionThrust,Fri Oct 29 12:45:19 +0000 2021,"#HISTORY | On this day in 2008, the United States Department of Justice granted approval for Delta Air Lines to acq… https://t.co/OlzZiKaaWt",Nepal,
centralspotter,Fri Oct 29 12:44:35 +0000 2021,"👀✈️🔊
N28987 
#UAL47 
#United Airlines 
#United States
#Boeing 787 9 
#UAL
From: #FRA Frankfurt-am-Main, Germany
To:… https://t.co/EidvFtKvwu","Scotland, United Kingdom",
laxradar,Fri Oct 29 12:42:36 +0000 2021,"United Airlines flight #UAL1652 spotted at 12,425 feet! https://t.co/MmkYs3oOgj","Los Angeles, CA",
drturpin,Fri Oct 29 12:41:00 +0000 2021,"Doctor who was dragged, screaming, from United Airlines flight finally breaks silence https://t.co/8Md2Hho1ZY",wdc - usa,
centralspotter,Fri Oct 29 12:40:43 +0000 2021,"👀✈️🔊
JY-BAG 
#RJA263 
#Royal Jordanian Airlines 
#Jordan
#Boeing 787 8 
#RJA
From: #AMM Queen Alia, Amman, Jordan
T… https://t.co/ddFinCtp47","Scotland, United Kingdom",
zachvat,Fri Oct 29 12:38:51 +0000 2021,RT @AusterityAirli1: SU-ALE De Havilland DH.106 Comet 4C for United Arab Airlines taken during a test flight from Hatfield shortly before d…,,
GearoidinNiT,Fri Oct 29 12:35:24 +0000 2021,RT @SNNGroup: United Airlines have confirmed the return of their daily @ShannonAirport - New York/Newark service from 27th March 2022. As a…,"Dublin City, Ireland",
unlvgrad03,Fri Oct 29 12:35:10 +0000 2021,RT @BoardingArea: Review: United Airlines Business Class 787-9 Dreamliner (LHR-SFO) https://t.co/S2bgfLKY95 via @Traveling4Miles https://t.…,"36.079155,-115.031136",
BoardingArea,Fri Oct 29 12:35:05 +0000 2021,Review: United Airlines Business Class 787-9 Dreamliner (LHR-SFO) https://t.co/S2bgfLKY95 via @Traveling4Miles https://t.co/lQ9rlJrBNG,,
Traveling4Miles,Fri Oct 29 12:32:03 +0000 2021,Review: United Airlines Business Class 787-9 Dreamliner (LHR-SFO) https://t.co/AXL5b4jmNF,,
joecareytd,Fri Oct 29 12:31:49 +0000 2021,RT @SNNGroup: United Airlines have confirmed the return of their daily @ShannonAirport - New York/Newark service from 27th March 2022. As a…,Ennis,
laxradar,Fri Oct 29 12:31:31 +0000 2021,United Airlines flight #UAL1166 spotted at 775 feet! https://t.co/N6RvtiCKc1,"Los Angeles, CA",
JoeBlow89542183,Fri Oct 29 12:30:33 +0000 2021,"United Airlines says unvaccinated pilots costing airline $700,000 a week https://t.co/v2SQQa9Vjz via @Yahoo - SUE Y… https://t.co/RHAMiCsh3M",,
Kevin10TV,Fri Oct 29 12:25:06 +0000 2021,United Airlines will resume alcohol service on Nov. 15.,"columbus, ohio",
Greg_Gordon,Fri Oct 29 12:25:01 +0000 2021,RT @JanetWuNews: This person widely reported for punching an @AmericanAir flight attendant is now banned from that airline. That’s wrong. H…,,
topupyourtrip,Fri Oct 29 12:22:48 +0000 2021,"RT @RuchiMohotra: #VaccineManate Works:

Over 99% of around 67,000 US-based employees of #UnitedAirlines have been vaccinated,
and @united'…",Everywhere people travel,
laxradar,Fri Oct 29 12:21:20 +0000 2021,"United Airlines flight #UAL842 spotted at 10,450 feet! https://t.co/YK6qhGSqL1","Los Angeles, CA",
St_Dysan,Fri Oct 29 12:19:53 +0000 2021,"RT @UnitedPilots: How United Airlines Used The Flexible Stance In The Pandemic...""United’s response was to rehire pilots and flight instruc…",,
ihaviation,Fri Oct 29 12:19:11 +0000 2021,"⁦@united⁩ Airlines to add 5 new flights to London in March 2022

#united #unitedairlines #newyork #denver… https://t.co/Cg53b0sVS5",,
PTVACATIONS,Fri Oct 29 12:16:34 +0000 2021,"#United unveils another big transatlantic expansion, 5 new flights to #London https://t.co/cy7YhmrP2J","Tampa Bay Area, Florida",
centralspotter,Fri Oct 29 12:16:22 +0000 2021,"👀✈️🔊
PH-AOA 
#KLM267 
#KLM Royal Dutch Airlines 
#Netherlands
#Airbus A330 203 
#KLM
From: #AMS Amsterdam Airport S… https://t.co/Pw9ErQCDw8","Scotland, United Kingdom",
laxradar,Fri Oct 29 12:15:29 +0000 2021,"United Airlines flight #UAL534 spotted at 4,650 feet! https://t.co/gubG1HHUvg","Los Angeles, CA",
frankfurtflyer,Fri Oct 29 12:12:00 +0000 2021,United Airlines massive Europa Expansion https://t.co/cpfdS6VYEz,Deutschland,
centralspotter,Fri Oct 29 12:03:17 +0000 2021,"👀✈️🔊
N26902 
#UAL107 
#United Airlines 
#United States
#Boeing 787 8 
#UAL
From: #MUC Munich, Germany
To: #IAD Wash… https://t.co/yC9gqFOdR7","Scotland, United Kingdom",
TravelMole,Fri Oct 29 12:01:20 +0000 2021,United Airlines adding more London flights https://t.co/xJnPhRwdJs,Everywhere,
simple_flying,Fri Oct 29 12:00:44 +0000 2021,"#OnThisDay in 2008, the United States Department of Justice granted approval for Delta Air Lines to acquire Northwe… https://t.co/6alPgVYSyR",,
RockCheetah,Fri Oct 29 12:00:05 +0000 2021,United Airlines adding more London flights https://t.co/eaAeAwStK7 #news https://t.co/8QM7UVFdPw,"Irving, TX",
RahulJamsandek3,Fri Oct 29 11:55:30 +0000 2021,"Mr Aditya Thackeray, you knew about United Airlines mistake. YOU were with Mr Barack Obama on surveillance, not me.… https://t.co/nukMsYrO4R",,
marqbrion,Fri Oct 29 11:49:16 +0000 2021,I’m already pissed off cause it has never taken this long to check in a fucking bag. 🙄 Now I’m going to miss my fli… https://t.co/12rETR6ooz,,
TSIUSA,Fri Oct 29 11:48:48 +0000 2021,"Eoghan Corry: 2022 'all to play for' in air travel - Newstalk""We would have had 200 routes directly out of Dublin i… https://t.co/C27WDmBwph","Dallas, TX",
inked_n_inca,Fri Oct 29 11:47:26 +0000 2021,RT @Entrepreneur: Report: United Airlines is Losing Millions By Keeping Unvaccinated Employees on Paid Leave https://t.co/lc4Q4WI4m3,"Virginia, USA",
