user,date,text,location,coordinates
DineshDSouza,Wed Mar 01 15:59:53 +0000 2023,"As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines! https://t.co/vjjepo8NNl",United States,
JackPosobiec,Wed Mar 01 17:48:50 +0000 2023,"United Airlines BLASTED for hyping ‘all-LGBTQ crew’ in ‘Pride partnership’

https://t.co/1zn40mVz2B","Washington, DC",
realJoelFischer,Wed Mar 01 15:06:33 +0000 2023,"@united @VirginAustralia Hay @united, what the hell is this? 

And if you are already painting a flag, why don't yo… https://t.co/is94QbDebK",,
ABIGAIL_GRITS,Thu Mar 02 10:07:47 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…",👒Southern Belle👒👸🏼,
ABIGAIL_GRITS,Thu Mar 02 10:07:10 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",👒Southern Belle👒👸🏼,
march_suzie,Thu Mar 02 10:03:58 +0000 2023,"RT @MichelleWhitzel: @united @VirginAustralia I don’t care how many boxes your crew checks, but what I do care about is their qualification…","DC, AZ, the Arctic now Vermont",
march_suzie,Thu Mar 02 10:02:52 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…","DC, AZ, the Arctic now Vermont",
novaculus,Thu Mar 02 10:01:56 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",Flyover Country,
billyboybadger,Thu Mar 02 10:00:33 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
KovacsSigns,Thu Mar 02 10:00:26 +0000 2023,@united @VirginAustralia United Airlines Sucks 😝 Literally 💩,The Mar-a-Lago Club 🏖️🍹🇺🇸,
Americanmex45,Thu Mar 02 09:57:53 +0000 2023,"RT @Kriscilicious: @united @VirginAustralia Oh, thank God. Every time I fly, the only thing I worry about is “who do the crew members like…",,
centralspotter,Thu Mar 02 09:52:03 +0000 2023,"👀✈️🔊
N783AN 
#AAL195 
#American Airlines 
#United States
#Boeing 777 223ER 
#American Airlines
#AA9BB8
Alt 34000ft… https://t.co/nwTayhNSl7","Scotland, United Kingdom",
jffigg,Thu Mar 02 09:51:39 +0000 2023,"RT @DineshDSouza: As a United 1 K flier, I gotta say this is embarrassing.  Stop with the political propaganda United Airlines!",,
