user,date,text,location,coordinates
donweinland,Fri Sep 16 07:52:26 +0000 2022,"Wife bought a $9K return ticket from China (yes, $9,000). This is standard these days. @united airlines has just se… https://t.co/2I6DtWp22n",Shanghai,
KateBennett_DC,Sun Sep 11 12:50:51 +0000 2022,". @FLOTUS sister, Bonny Jacobs, who is still a United Airlines flight attendant, will join the first lady today at… https://t.co/wySgycx0TR","Washington, DC",
dsupervilleap,Sun Sep 11 06:10:37 +0000 2022,".⁦@FLOTUS⁩ and her sister, Bonny, a United Airlines flight attendant, shared their 9/11 memories with me. Jill Bide… https://t.co/w1frrpymfY","Washington, DC ",
SBartner,Sun Sep 18 12:13:22 +0000 2022,"@Faudaville @nealx1 I like the odds better on United Airlines. While they don't fly to Mars, the food certainly belongs there.","Maastricht, The Netherlands",
centralspotter,Sun Sep 18 12:12:20 +0000 2022,"👀✈️🔊
N78009 
#UAL949 
#United Airlines 
#United States
#Boeing 777 224ER 
#United Airlines
#AA9300
Alt 30000ft… https://t.co/3el1D5URps","Scotland, United Kingdom",
abovestockport,Sun Sep 18 12:10:18 +0000 2022,"PGT1815   Pegasus Airlines   TC-NCA   Airbus A320 251NSL 
Altitude: 1025 ft   Distance: 3.93 km 
Speed: 135.9 mph… https://t.co/w2XQ2CMFst","Stockport, England",
FailsbyUnited,Sun Sep 18 12:09:32 +0000 2022,RT @derrygandhi7: @united Airlines. Avoid like the plague. A complete shambles. 😑,,
The_TravelClub,Sun Sep 18 12:07:51 +0000 2022,United Airlines Launches First Direct Flights Between The U.S. And Dubai https://t.co/X2VE5XrIZ6 #Travel… https://t.co/4zXhj5G2vr,,
centralspotter,Sun Sep 18 12:06:19 +0000 2022,"👀✈️🔊
N12004 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36000ft… https://t.co/SPgiOmdXiR","Scotland, United Kingdom",
abovestockport,Sun Sep 18 12:05:47 +0000 2022,"VLG6RB   Vueling Airlines   EC-LLJ   Airbus A320 214 
Altitude: 4975 ft   Distance: 14.65 km 
Speed: 244 mph   Squa… https://t.co/zWmVSErasf","Stockport, England",
Igbpk3_,Sun Sep 18 12:03:47 +0000 2022,"RT @PopSuperNovasBp: @innerchildtaes @beulpingtingz @jnktoowell CAPACITY:
American Airlines Arena 🇺🇲 - 21,000
State Farm Arena 🇺🇲 - 21,000…",,
abovestockport,Sun Sep 18 12:00:14 +0000 2022,"UAL949   United Airlines   N78009   Boeing 777 224ER 
Altitude: 30000 ft   Distance: 14.88 km 
Speed: 435.1 mph   S… https://t.co/OIUEj53I9Z","Stockport, England",
centralspotter,Sun Sep 18 12:00:10 +0000 2022,"👀✈️🔊
N59053 
#UAL979 
#United Airlines 
#United States
#Boeing 767 424ER 
#United Airlines
#A7A08A
Alt 2450ft… https://t.co/pluFR0AkqM","Scotland, United Kingdom",
centralspotter,Sun Sep 18 11:59:12 +0000 2022,"👀✈️🔊
N12004 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 35975ft… https://t.co/zpBKUJrNo7","Scotland, United Kingdom",
centralspotter,Sun Sep 18 11:58:36 +0000 2022,"👀✈️🔊
N2341U 
#UAL988 
#United Airlines 
#United States
#Boeing 777 300ER 
#United Airlines
#A219EA
Alt 32000ft… https://t.co/8zSS19uigR","Scotland, United Kingdom",
centralspotter,Sun Sep 18 11:55:03 +0000 2022,"👀✈️🔊
N12004 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 35975ft… https://t.co/vaRTAGJcr4","Scotland, United Kingdom",
centralspotter,Sun Sep 18 11:51:31 +0000 2022,"👀✈️🔊
N12004 
#UAL952 
#United Airlines 
#United States
#Boeing 787 10 
#United Airlines
#A05627
Alt 36000ft… https://t.co/G6u00q4AGd","Scotland, United Kingdom",
