user,date,text,location,coordinates
JohnBerman,Thu Sep 16 11:56:24 +0000 2021,"JUST NOW:  ""Single digits.""

United Airlines CEO Scott Kirby on the number of resignations they have had so far ove… https://t.co/x9KoT8FprL",New York,
TheInsiderPaper,Fri Sep 17 11:42:24 +0000 2021,BREAKING 🚨 Nationwide ground stop for United Airlines reported due to system outage,,
therecount,Thu Sep 16 11:16:34 +0000 2021,"United Airlines CEO Scott Kirby on his 67,000 US-based employees who must be vaccinated by the company's 9/27 deadl… https://t.co/PElb53Vkbg","New York, NY",
segmentis,Sat Sep 18 01:51:07 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,New Mexico,
sharonmwinner,Sat Sep 18 01:50:38 +0000 2021,"RT @ASlavitt: Scott is what’s called a “leader.” Several times he invited other CEOs to do the same. Some did.

But none of the other airli…","Anchorage, AK",
FOX5Atlanta,Sat Sep 18 01:50:03 +0000 2021,"United Airlines on Friday reported a system outage that briefly impacted its website and mobile app, as well as ope… https://t.co/VRWGr0TG4q",Atlanta,
JSmikulanec,Sat Sep 18 01:48:19 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Honolulu, Hawaii",
discipler22,Sat Sep 18 01:47:38 +0000 2021,"@ChefGruel @AmericanAir, @Delta, @united, @AlaskaAir, @Frontierair1 @SouthwestAir, @SpiritAirlines,… https://t.co/tcSjkKnsHY",,
AngryRN74,Sat Sep 18 01:46:37 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
bob_levitt,Sat Sep 18 01:44:57 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Pennsylvania, USA",
58sspencer,Sat Sep 18 01:44:21 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Minnesota,
mampdx,Sat Sep 18 01:43:59 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,Anarchist Jurisdiction of PDX ,
ltanner70,Sat Sep 18 01:43:52 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Connecticut, USA",
JoeLBarron214,Sat Sep 18 01:43:04 +0000 2021,RT @ElectionWiz: ALERT: United Airlines is experiencing a massive system-wide outage prompting the airline to issued nationwide ground stop…,,
Ape58942715,Sat Sep 18 01:41:26 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,,
StevenWx_YT,Sat Sep 18 01:39:51 +0000 2021,"RT @simple_flying: Following United Airlines’ vaccine mandate, fewer than ten employees have resigned, said the company’s CEO, Scott Kirby.…",Worldwide Reveille,
southernwoman64,Sat Sep 18 01:39:45 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"Greensboro, NC",
traveler2u,Sat Sep 18 01:39:28 +0000 2021,"RT @aviationclub6: #UnitedAirlines briefly stops all of its #UnitedStates and #Canadian flights.

#aviation 

https://t.co/mEsg9ND1I2 https…",KSA-Riyadh.. USA-Fort Worth  ,
SojournerNow,Sat Sep 18 01:39:01 +0000 2021,RT @AllisonLHedges: United Airlines says almost 90% of its workers have been vaccinated since the airline instituted a company-wide mandate…,New Orleans,
DanchLou8,Sat Sep 18 01:37:27 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,S.California,
laxradar,Sat Sep 18 01:36:54 +0000 2021,"United Airlines flight #UAL1460 spotted at 24,675 feet! https://t.co/888K9P8xLP","Los Angeles, CA",
TrueBluPatriot,Sat Sep 18 01:36:19 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,NYC!,
Beverly21811568,Sat Sep 18 01:33:58 +0000 2021,"RT @brontyman: United Airlines banned almost 1,000 passengers during pandemic over masks, unruly behavior - Newsweek https://t.co/uGjLPHdf4Y","Maryville, Tennessee",
JackDeTate,Sat Sep 18 01:33:56 +0000 2021,RT @brontyman: United Airlines CEO: Fewer than 10 employees quit over vaccine mandate - Business Insider https://t.co/NVxdjRg1jn,"San Marcos, CA",
