user,date,text,location,coordinates
petemuntean,Mon Aug 30 23:06:34 +0000 2021,RIGHT NOW: United Airlines CEO Scott Kirby—just out of a meeting at the White House—is thanking workers at Dulles w… https://t.co/m3UKdKCLvY,"Washington, DC",
WSJ,Mon Aug 30 17:52:43 +0000 2021,Dozens of United Airlines jets like the one that lost an engine cover over Colorado in February will take longer th… https://t.co/89NNM4PQAP,"New York, NY",
kylegriffin1,Tue Aug 24 22:00:01 +0000 2021,"The deadline for United Airlines employees to get vaccinated has been moved up:

United says all of its 67,000 U.S.… https://t.co/KntUsEpbnP","Manhattan, NY",
ReggieRich_22,Tue Aug 31 15:03:21 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",In Da Maro Doin Da Dash,
mogeladze1,Tue Aug 31 15:03:15 +0000 2021,United Airlines' PW Powered Boeing 777 May Be Grounded Until 2022 https://t.co/DdRCJZVJAS,boyton beach  kutaisi madrid brooyklin,
laxradar,Tue Aug 31 15:03:13 +0000 2021,"United Airlines flight #UAL1481 spotted at 10,425 feet! https://t.co/IYkkCFuBq2","Los Angeles, CA",
iam_cmbj,Tue Aug 31 15:03:12 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…","Hammond,La",
_SydniePaige,Tue Aug 31 15:02:46 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Atlanta, GA",
kozlotron3000,Tue Aug 31 15:01:36 +0000 2021,Listening to Donda through my complimentary United Airlines earbuds,"Gainesville, Florida",
ceeingdoubles,Tue Aug 31 15:01:23 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Mobillionaire #251➡️#504,
sugarrevolt,Tue Aug 31 14:59:52 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…","Bronx, NY",
laxradar,Tue Aug 31 14:59:44 +0000 2021,"United Airlines flight #UAL2123 spotted at 37,975 feet! https://t.co/lanpjE3kAe","Los Angeles, CA",
PlightInflight,Tue Aug 31 14:59:38 +0000 2021,RT @DENAirport: Our free bag drop service at the Transit Center opens Sept. 1! Passengers can print boarding passes + check bags before hea…,United States,
s0psyched,Tue Aug 31 14:59:27 +0000 2021,"RT @harveybookr: ✈️ As of 8:52 AM CST, American Airlines. United and Delta have flights leaving New Orleans tomorrow for MIA, IAH (Houston)…",Nola4.,
bchambers1,Tue Aug 31 14:59:19 +0000 2021,"21 years ago @RonaldARasband and @EyringHB met with my uncle, a United Airlines pilot who regularly flew 767's from… https://t.co/JckUIAVrie","Logan, Utah",
kevinmcdougald,Tue Aug 31 14:58:14 +0000 2021,"RT @NUL_Transport: ""California - New York in 15 1/3 Hours!"" 

United Airlines 1937 timetable. George M. Foster Timetable Collection. https:…","Winnipeg, MB",
laxradar,Tue Aug 31 14:58:07 +0000 2021,"United Airlines flight #UAL641 spotted at 40,000 feet! https://t.co/W5ZAoT4dPf","Los Angeles, CA",
Boomer462,Tue Aug 31 14:58:07 +0000 2021,Breakfast of Champions #stroopwafel #dutchfood #unitedairlines #flying #businesstravel #gay #instagay… https://t.co/Zp9yvMrJk0,Chicago,
channymackk,Tue Aug 31 14:56:24 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",where the money reside. ,
fivefootohhh,Tue Aug 31 14:52:56 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Around the way,
ramonen46053438,Tue Aug 31 14:49:49 +0000 2021,"RT @NGPA2: Congratulations to our very own Emily Yturralde!

Emily was recently hired by United Airlines from the US Air Force. She was awa…","Orlando, FL",
_justjacques,Tue Aug 31 14:49:16 +0000 2021,"RT @NotLaja: All legacy airlines are currently hiring. I suggest you apply now! The sooner the better. Must be 21, must past 10 year federa…",Between Saturn & Uranus.,
laxradar,Tue Aug 31 14:46:23 +0000 2021,"United Airlines flight #UAL2314 spotted at 22,450 feet! https://t.co/6UdjuIv70t","Los Angeles, CA",
Mithila_bot,Tue Aug 31 14:43:50 +0000 2021,"RT @summeryday123: Answer to In recent years, United and Delta airlines have retired the Boeing 747. Other airlines in the world are also r…",Mithila,
