user,date,text,location,coordinates
laxradar,Thu Oct 13 18:12:10 +0000 2022,"United Airlines flight #UAL755 spotted at 10,700 feet! https://t.co/pZskSfpkrG","Los Angeles, CA",
bmrret10,Thu Oct 13 18:10:26 +0000 2022,"@united I recently traveled to Cairo, Egypt in United Airlines and was extremely upset that they lost my baggage.… https://t.co/9OuJ76y9sB",,
Travel_View,Thu Oct 13 18:10:18 +0000 2022,United Airlines Will Fly to Three New International Cities in 2023 https://t.co/ilP4aJyUJj #Travel #CityGuide… https://t.co/ZpYxwGo5og,,
novedadesaereas,Thu Oct 13 18:08:15 +0000 2022,"RT @SeanM1997: In Summer 2023, United Airlines will operate 23x daily flights into 🇬🇧London Heathrow:

🇺🇸Boston Logan - 1
🇺🇸Chicago O'Hare…",Spain,
laxradar,Thu Oct 13 18:06:20 +0000 2022,"United Airlines flight #UAL1800 spotted at 6,475 feet! https://t.co/BnnrQSR7ij","Los Angeles, CA",
laxradar,Thu Oct 13 18:03:56 +0000 2022,"United Airlines flight #UAL202 spotted at 37,975 feet! https://t.co/uFDv1bBz0r","Los Angeles, CA",
laxradar,Thu Oct 13 18:00:39 +0000 2022,"United Airlines flight #UAL1075 spotted at 19,975 feet! https://t.co/agu0Vp4GaK","Los Angeles, CA",
docjaykumar,Thu Oct 13 17:59:35 +0000 2022,"Loving the vibrant fall weather here in downtown #chicago at the Willis Tower earlier this week.

Equally enjoyed t… https://t.co/X95qH0UCFM",Los Angeles,
laxradar,Thu Oct 13 17:58:08 +0000 2022,United Airlines flight #UAL622 spotted at 350 feet! https://t.co/AFYjAG01Ma,"Los Angeles, CA",
757superfan,Thu Oct 13 17:57:29 +0000 2022,"RT @WTKR3: To deal with the ""historic"" demand for travel to Europe, United said it's adding three new flights https://t.co/SNn90Klgfw https…","Virginia Beach, VA",
laxradar,Thu Oct 13 17:56:12 +0000 2022,"United Airlines flight #UAL1499 spotted at 20,400 feet! https://t.co/V09w456Mq4","Los Angeles, CA",
abovestockport,Thu Oct 13 17:55:47 +0000 2022,"VLG7815   Vueling Airlines   EC-MKM   Airbus A320 232SL 
Altitude: 37975 ft   Distance: 1.59 km 
Speed: 390.4 mph… https://t.co/7BsSPUhbGr","Stockport, England",
Luis163818382,Thu Oct 13 17:53:33 +0000 2022,RT @janewildexxx: Which airline should I get a CC for or like points account? I will never fly American Airlines by choice again. So betwee…,,
laxradar,Thu Oct 13 17:52:12 +0000 2022,"United Airlines flight #UAL667 spotted at 10,325 feet! https://t.co/aOjoOb5vbt","Los Angeles, CA",
CyrilMcA,Thu Oct 13 17:51:24 +0000 2022,New Daily Seasonal Chicago Service announced for Shannon Airport with United Airlines.. https://t.co/KYHrJ5G4Fb via @CyrilMca,"Maynooth, Co.Kildare",
stacialicona,Thu Oct 13 17:51:22 +0000 2022,"Why must airlines separate passengers from their bags?  United put mine on an earlier flight, and then it was nowhe… https://t.co/Aodl4Wlo7O","Houston, TX",
laxradar,Thu Oct 13 17:48:13 +0000 2022,United Airlines flight #UAL2335 spotted at 400 feet! https://t.co/Zbo8C95uUm,"Los Angeles, CA",
laxradar,Thu Oct 13 17:46:58 +0000 2022,"United Airlines flight #UAL2271 spotted at 14,250 feet! https://t.co/YMThaqBf9n","Los Angeles, CA",
unlvgrad03,Thu Oct 13 17:45:39 +0000 2022,RT @BoardingArea: United Airlines Ramps Up Service To Australia https://t.co/0pkN6yMxmQ via @LiveandLetsFly,"36.079155,-115.031136",
BoardingArea,Thu Oct 13 17:45:34 +0000 2022,United Airlines Ramps Up Service To Australia https://t.co/0pkN6yMxmQ via @LiveandLetsFly,,
FrankHKurtz,Thu Oct 13 17:43:02 +0000 2022,"RT @ByERussell: The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other airlines w…",Maryland,
laxradar,Thu Oct 13 17:42:11 +0000 2022,United Airlines flight #UAL330 spotted at 850 feet! https://t.co/6w4lgOskAA,"Los Angeles, CA",
laxradar,Thu Oct 13 17:41:12 +0000 2022,"United Airlines flight #UAL2090 spotted at 24,275 feet! https://t.co/bYCRP3WlQY","Los Angeles, CA",
LiveandLetsFly,Thu Oct 13 17:39:37 +0000 2022,United Airlines Ramps Up Service To Australia https://t.co/rjiXhACskm,"Los Angeles, CA",
abovestockport,Thu Oct 13 17:35:57 +0000 2022,"UAL25   United Airlines   N657UA   Boeing 767 322ER/W 
Altitude: 36000 ft   Distance: 14.76 km 
Speed: 370.9 mph… https://t.co/9XOfCgLrz5","Stockport, England",
laxradar,Thu Oct 13 17:35:18 +0000 2022,"United Airlines flight #UAL2387 spotted at 15,025 feet! https://t.co/3w6aQuEtEv","Los Angeles, CA",
laxradar,Thu Oct 13 17:34:07 +0000 2022,"United Airlines flight #UAL481 spotted at 33,000 feet! https://t.co/Gv4AaeIJ94","Los Angeles, CA",
laxradar,Thu Oct 13 17:33:22 +0000 2022,"United Airlines flight #UAL1621 spotted at 3,525 feet! https://t.co/WRQSMadLL6","Los Angeles, CA",
Dawit_Sakie,Thu Oct 13 17:32:50 +0000 2022,RT @daynachew: There you go! Those leaves fit well with that corner of the cloud! “Earth &amp; Sky United” How about that for a new Airlines in…,,
VirtualGlobe,Thu Oct 13 17:31:02 +0000 2022,United Airlines Jet Landing at Logan International #BirdsEyeView https://t.co/AA5QybupRC https://t.co/jpYUupZFbo,,
DrWardEPCHS,Thu Oct 13 17:30:34 +0000 2022,"RT @Epchs231: Our #EPAlumInTheSpotlight this week is Erin Doherty, president of our STamPede booster club! 

Erin works for the @CookCounty…",,
laxradar,Thu Oct 13 17:27:30 +0000 2022,"United Airlines flight #UAL319 spotted at 2,100 feet! https://t.co/Mw8tgAD2q3","Los Angeles, CA",
above_monroe,Thu Oct 13 17:26:36 +0000 2022,"🇺🇸 UNITED #UAL2426 [N28457 - A2DFFE]: 1.5mi away [77° elevation] @ 35000ft, heading NE @ 621mph [United Airlines -… https://t.co/EEe9hoHNa0","New Jersey, USA",
laxradar,Thu Oct 13 17:24:48 +0000 2022,United Airlines flight #UAL752 spotted at 850 feet! https://t.co/WHsm2Va96I,"Los Angeles, CA",
SherylCantu13,Thu Oct 13 17:23:44 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,,
laxradar,Thu Oct 13 17:22:54 +0000 2022,"United Airlines flight #UAL2664 spotted at 33,000 feet! https://t.co/KQtte8voj9","Los Angeles, CA",
laxradar,Thu Oct 13 17:19:13 +0000 2022,"United Airlines flight #UAL1147 spotted at 36,775 feet! https://t.co/gDqCkoKelC","Los Angeles, CA",
NYBizDaily,Thu Oct 13 17:18:23 +0000 2022,"United Airlines to add flights from Newark Airport to Spain, Sweden and Dubai next summer. @UnitedAirlines_ #spain… https://t.co/ZIL96nIoxL","New York, NY",
Royaljester62,Thu Oct 13 17:17:10 +0000 2022,"@united Swimsuit, sandals, and my extreme disappointment of having been ripped off by United Airlines.",Not today FSB,
PAFCAUAL,Thu Oct 13 17:13:20 +0000 2022,"RT @ByERussell: The 757 ""is an airplane that United uses so well, opening up new thin markets and serving markets that the other airlines w…","Chicago, IL",
Huddzer,Thu Oct 13 17:13:01 +0000 2022,@CaddieNetwork Purser on United  airlines ✈️,"Laurencekirk, Scotland",
above_monroe,Thu Oct 13 17:11:23 +0000 2022,"🇺🇸 UNITED #UAL2060 [N69829 - A94B2E]: 1.5mi away [72° elevation] @ 25000ft▼, heading NE @ 504mph [United Airlines -… https://t.co/qJBnMlvb6p","New Jersey, USA",
laxradar,Thu Oct 13 17:11:05 +0000 2022,"United Airlines flight #UAL1670 spotted at 32,350 feet! https://t.co/0rkw2otxNS","Los Angeles, CA",
laxradar,Thu Oct 13 17:07:59 +0000 2022,"United Airlines flight #UAL1679 spotted at 33,000 feet! https://t.co/3ShgkCvKro","Los Angeles, CA",
laxradar,Thu Oct 13 17:04:04 +0000 2022,"United Airlines flight #UAL1041 spotted at 33,625 feet! https://t.co/uk4I6oBZU4","Los Angeles, CA",
laxradar,Thu Oct 13 17:03:23 +0000 2022,"United Airlines flight #UAL1783 spotted at 35,000 feet! https://t.co/CNx61SncT4","Los Angeles, CA",
WTKR3,Thu Oct 13 17:02:17 +0000 2022,"To deal with the ""historic"" demand for travel to Europe, United said it's adding three new flights… https://t.co/oTf4f3CGxj","Hampton Roads, Virginia",
WakeUpWetsfair,Thu Oct 13 17:02:14 +0000 2022,"New routes connect Newark Liberty International Airport to Malaga, Stockholm and Dubai.  https://t.co/P6UNOkIfjE","Mount Kisco, NY",
laxradar,Thu Oct 13 17:00:24 +0000 2022,"United Airlines flight #UAL1657 spotted at 24,475 feet! https://t.co/oREMuIHxXA","Los Angeles, CA",
RosemaryQuinlin,Thu Oct 13 16:58:17 +0000 2022,"RT @abc27News: The ROCKStober Ride, a fundraiser motorcycle ride dedicated to co-pilot of United Airlines Flight #175 Mike Horrocks, will t…","Colonial Park, PA",
abc27News,Thu Oct 13 16:58:05 +0000 2022,"The ROCKStober Ride, a fundraiser motorcycle ride dedicated to co-pilot of United Airlines Flight #175 Mike Horrock… https://t.co/a8FWRNcyuV","Harrisburg, PA",
SharkLord44,Thu Oct 13 16:57:37 +0000 2022,RT @janewildexxx: Which airline should I get a CC for or like points account? I will never fly American Airlines by choice again. So betwee…,,
abovestockport,Thu Oct 13 16:56:02 +0000 2022,"BEL5CN   Brussels Airlines   OO-TCV   Airbus A320 214 
Altitude: 2325 ft   Distance: 1.42 km 
Speed: 173.1 mph   Sq… https://t.co/bQlENaWS2J","Stockport, England",
laxradar,Thu Oct 13 16:55:46 +0000 2022,"United Airlines flight #UAL2499 spotted at 15,950 feet! https://t.co/r9TGdRe1KF","Los Angeles, CA",
laxradar,Thu Oct 13 16:54:46 +0000 2022,"United Airlines flight #UAL718 spotted at 36,000 feet! https://t.co/rMOG91cTw5","Los Angeles, CA",
laxradar,Thu Oct 13 16:54:20 +0000 2022,"United Airlines flight #UAL1212 spotted at 34,975 feet! https://t.co/quiq1Z2RCn","Los Angeles, CA",
AirbusInTheUS,Thu Oct 13 16:48:51 +0000 2022,Honored y celebrando to take part in a #HispanicHeritageMonth event with our customer @united Airlines at… https://t.co/oUsvM5Qig3,"Herndon, VA",
DayOffSounds,Thu Oct 13 16:47:47 +0000 2022,RT @MacFarlaneNews: Preliminary hearing TOMORROW in the criminal case of the man accused of causing air scare on flight from Miami to Dulle…,God's Green Earth,
abovestockport,Thu Oct 13 16:43:44 +0000 2022,"SAS2549   Scandinavian Airlines System   SE-ROC   Airbus A320 251NSL 
Altitude: 4500 ft   Distance: 14.63 km 
Speed… https://t.co/Kmy9TgGvcB","Stockport, England",
Epchs231,Thu Oct 13 16:33:23 +0000 2022,"Our #EPAlumInTheSpotlight this week is Erin Doherty, president of our STamPede booster club! 

Erin works for the… https://t.co/sGL7tJrVGW","Evergreen Park, IL",
TCXRBX,Thu Oct 13 16:31:45 +0000 2022,"The Thomas Cook Group is a company consisting of multiple brands such as airlines and hotels, operating throughout… https://t.co/j9rQcN0EtY",Europe & United Kingdom,
MikeUwurukundo,Thu Oct 13 16:31:44 +0000 2022,RT @janewildexxx: Which airline should I get a CC for or like points account? I will never fly American Airlines by choice again. So betwee…,Rwanda,
PCAdams1950,Thu Oct 13 16:30:13 +0000 2022,@bestqueenliz Tell that to all my United Airlines crew member friends who died on those planes.  People I personally knew.,"Long Beach, CA",
janewildexxx,Thu Oct 13 16:27:25 +0000 2022,Which airline should I get a CC for or like points account? I will never fly American Airlines by choice again. So… https://t.co/W4hwfqlxG3,,
newsfilterio,Thu Oct 13 16:18:42 +0000 2022,United Airlines and Sabre renew global distribution agreement $SABR https://t.co/ewLoMUMfgn,"New York, NY",
abovestockport,Thu Oct 13 16:18:42 +0000 2022,"UAL925   United Airlines   N653UA   Boeing 767 322ER/W 
Altitude: 34000 ft   Distance: 14.94 km 
Speed: 409.3 mph… https://t.co/6RRSgnAisk","Stockport, England",
Tyler_Andrews03,Thu Oct 13 16:07:18 +0000 2022,"RT @SeanM1997: United Airlines load 4 new routes for Summer 2023 (on sale now):

🇺🇸Chicago-🇪🇸Barcelona - 25.05 - 7x weekly
🇺🇸Chicago-🇮🇪Shan…","Houston, TX",
